name,stars,text,timeSince,openStatus,key
Joshua Miller,1.0,Not very clean.,2 years ago,Closed,2000405743
Shannon Honchul,4.0,Great,2 years ago,Closed,2000405743
Lucy Robles,5.0,Good,2 years ago,Closed,2000405743
sylvia thomas,5.0,Pizza,2 years ago,Closed,2000405743
Steve Hood,3.0,Too much crust!,3 years ago,Closed,2000405743
Mike Stephens,5.0,Delicious !!,2 years ago,Closed,2000405743
Scott Philhower,5.0,Good simple pizza,2 years ago,Closed,2000405743
Dan Applegate,4.0,Good prices,2 years ago,Closed,2000405743
Pamela Banks,3.0,Decent pizza,3 years ago,Closed,2000405743
Ømni Kash,5.0,"Used to be a Pizza Hut, but Marco's takes the cake, about a year or so ago, after we were coming home from the bowling alley we would stop here and get some pizza",4 years ago,Closed,2000405743
Aaron Hagan,2.0,Very mediocre pizza. Won't eat there again.,4 years ago,Closed,2000405743
Georgetta Johnson,5.0,Love it all!,4 years ago,Closed,2000405743
miamar Martinez,5.0,for my taste the best one,5 years ago,Closed,2000405743
Willis W,2.0,"Worst pizza ever, terrible service. Place needs new management.",7 years ago,Closed,2000405743
SIT AND PLAY,5.0,(Translated by Google) The best pizza is at Marco's Pizza there is no other place 🤗 …More,2 years ago,Closed,2000405743
Suzanna Taulbee,5.0,,2 years ago,Closed,2000405743
Aaron Crum,5.0,,3 years ago,Closed,2000405743
PB J,1.0,,3 years ago,Closed,2000405743
Lorena Celis,4.0,,7 years ago,Closed,2000405743
Mark Howard,2.0,,4 years ago,Closed,2000405743
Justin Pickron,5.0,,3 years ago,Closed,2000405743
Patrick Donavan,3.0,,2 years ago,Closed,2000405743
Pamela Moon,5.0,,2 years ago,Closed,2000405743
Charles Farquer,1.0,,3 years ago,Closed,2000405743
Yarimel Cruz,5.0,,2 years ago,Closed,2000405743
Jolene Riddell,5.0,,3 years ago,Closed,2000405743
Jolene Conley,4.0,,7 years ago,Closed,2000405743
Cayli Fox,2.0,,4 years ago,Closed,2000405743
Jerry Tatum,5.0,,3 years ago,Closed,2000405743
Shawn Hill,3.0,,2 years ago,Closed,2000405743
Lovell Frazier,4.0,,2 years ago,Closed,2000405743
Silver Gypsy,5.0,,4 years ago,Closed,2000405743
Jerry Gabbard,4.0,,3 years ago,Closed,2000405743
Christi Roberson,4.0,,2 years ago,Closed,2000405743
mary mccloskey,5.0,,4 years ago,Closed,2000405743
Chris C,4.0,,3 years ago,Closed,2000405743
Babygirl,3.0,,2 years ago,Closed,2000405743
Paul Angel,5.0,,3 years ago,Closed,2000405743
Amanda Fultz,3.0,,3 years ago,Closed,2000405743
John Watkins,5.0,,2 years ago,Closed,2000405743
jarrell robinson,4.0,,2 years ago,Closed,2000405743
Rob Stratton,5.0,,3 years ago,Closed,2000405743
Crystal Walker,4.0,,2 years ago,Closed,2000405743
Chad Paul Dodge,5.0,,2 years ago,Closed,2000405743
Slypex,5.0,,2 years ago,Closed,2000405743
2BIGNUTZ,4.0,,4 years ago,Closed,2000405743
Maria Canales,5.0,,4 years ago,Closed,2000405743
