name,stars,text,timeSince,openStatus,key
aiden.lagunas,4.0,"Good pizza, it has a nice cheesey texture and flavor and the pepperoni  is always crunchy on the outer part and soft and delicate in the middle. The only reason on why this isn't 5 stars is because the waiting time for certain pizzas are about 10 minutes off which can ruin your schedule if you were just looking for a quick meal.",a month ago,Open,1000831387
Melissa Dean,1.0,Tried to order thru drive thru thru refused bc I was ordering more then 3 pizza spent 60 bucks was told I had to come in n couldn't get sausage pizza unless I came in with sm attitude but once I came in they handed out 7 pizza thru the …More,a year ago,Open,1000831387
Jennifer Tate,4.0,New location is so.much better. Service is pretty fast. Lots of young kids work there,a month ago,Open,1000831387
John Thomas,5.0,"Little Caesars Pizza is the absolute BEST in Calhoun,  none other is even close. The only thing negative is the long wait in the drive-thru line. The quality of the food has increased since moving to the new location.",2 months ago,Open,1000831387
Monika Zurawska,1.0,"Google maps leads to residential area, by using streetview found the place, looks like they closed this location.",a year ago,Open,1000831387
Jess Garcia,2.0,Good pizza but theres always a long wait and a baked up drive through line,a month ago,Open,1000831387
Rhonda Edge,5.0,The lady at the window was very friendly. Love the food,3 weeks ago,Open,1000831387
Angela Hendricks,5.0,Very good and worth the wait,2 weeks ago,Open,1000831387
Dana Prather,1.0,There ok and pizza good most of the time,a month ago,Open,1000831387
Rachel Leary,4.0,I love pizza. I love Little Ceasers,a month ago,Open,1000831387
Jasmine Howard,5.0,It was great! They made a mistake but took care of it and gave us free crazy bread!,2 months ago,Open,1000831387
Patsy Abraham,5.0,Very awesome! Everyone here is very nice,3 months ago,Open,1000831387
Taylor Dutton,3.0,"For the price you can't beat it; however, the service is slow at times and the drive thru times are a tad ridiculous.",3 months ago,Open,1000831387
Ann Fletcher,3.0,It's a good place for cheap eats but the pizza is always a bit greasy,5 months ago,Open,1000831387
Sabrina Blake,5.0,My favourite is chess bread with extra chess an pineapple with ham added ... Yum yum 😋,5 months ago,Open,1000831387
Diana Vargas,4.0,Food is always fresh and hot!,a month ago,Open,1000831387
Kelsey Hunt,1.0,"Ignore what google and their website says. According to the girl on the phone “um, we don’t deliver pizza....”",3 months ago,Open,1000831387
Angie Bourne,5.0,"Perfect!
Online ordering was a snap!",2 months ago,Open,1000831387
Jet Loyal,5.0,Fast and friendly service,6 days ago,Open,1000831387
Charles Carroll,5.0,Awesome food today,2 weeks ago,Open,1000831387
