name,stars,text,timeSince,openStatus,key
Ann Miller,3.0,"The salad bar is good and they have super friendly service, but the pizza has gone way downhill. Ours was loaded with sauce and undercooked. For two medium pizza’s, 4 soda’s and two salad bars, it was a rip off at $62 + tip.
The pizza used to make the price worth it!",2 years ago,Closed,1000835922
Zechariah Kasina,4.0,It's a good place. Kids loved the pizza.,a year ago,Closed,1000835922
Amanda Graddon,5.0,Best pizza ever. Still tastes as good as it did when I was a kid.,2 years ago,Closed,1000835922
Geoffrey Mattens,4.0,Great pizza and salad bar.  Also a fairly good selection of beers on tap.  Good for group parties as well...,2 years ago,Closed,1000835922
Bill Wrenn,4.0,Salad is always fresh and lots of ingredients. Always just get the individual pepperoni pizza lunch combo and it is my favorite.,2 years ago,Closed,1000835922
Josef S,4.0,"Lunch buffet, full salad bar and pizza. Setup like an old pizza parlor brings me back",2 years ago,Closed,1000835922
Radical Callling,4.0,"Always solid with a great pizza.  As long as you get there early enough to enjoy the buffet when the pizza first rolls out, it's pretty stellar for the price. If you show up midlunch, you may get frustrated as there never quite seems enough pizza, but it's a small price to pay for quality and value.",2 years ago,Closed,1000835922
Frankie J,5.0,Always great pizza and a good salad bar. If you are a picky eater don't come here.,2 years ago,Closed,1000835922
A Shaffer,4.0,"Great pizza joint, nothing fancy, just good zaa! We got there Sunday evening after a sports event and they did not anticipate a large group (about 20+ of us) from the looks of it - there was only the young lady behind the cash and the cook …More",2 years ago,Closed,1000835922
Jerry G,5.0,"How can it be the best pizza with best service? Don't know, but care. You guys/gals do it right! I will never choose another pizza again in this area. …More",4 years ago,Closed,1000835922
Brett Taylor,5.0,"Bomb buffet! Super nice staff, try the maui zowie, and dessert pizza is my girls fave",a year ago,Closed,1000835922
Carlos Sala,4.0,"Try the buffet, only weekdays during lunchtime, taste d the desert pizza",a year ago,Closed,1000835922
Eric Miller,5.0,It's Round Table. More expensive than Domino's but sooo much better. Been getting nothing but the All Meat Marvel for literal decades and it's consistently my favorite pizza.,2 years ago,Closed,1000835922
Samuel Patterson,3.0,"Only get Round Table if you aren't going to eat at the restaurant, the service is terrible. There are many times I order, and they screw up the order, other times the staff won't pay attention and just talk in the back, I have to tell them …More",2 years ago,Closed,1000835922
Patrick Sears,3.0,"The quality of Roundtable Pizza is excellent, which makes up for it being 2-3 times the price of Pizza Hut.  But, sadly, the reliability of the online ordering and delivery service, provided by this location, is quite inadequate.  About …More",2 years ago,Closed,1000835922
Angela Chin,4.0,Pizza buffet is a good lunch or dinner option.  Quality and variety of the pizza is pretty good for the price.  Salad bar comes with the buffet.,3 years ago,Closed,1000835922
Robin Campbell,1.0,"Pizza stale at buffet, salad all gone, wings took long time & were awful. Don't know how you stay in business. One worker really tried to make up for it. She was the only good thing there.",2 years ago,Closed,1000835922
Paul D,2.0,"Pizza was delicious, service was extremely slow and the delivery driver got lost. I ordered the pizzas 3 hour ahead of when I wanted them delivered. When I called to see why the pizzas were late I was told they were just going in the oven. The delivery was scheduled for 6:45 yet arrived at 7:35. Way too late.",2 years ago,Closed,1000835922
Gwen Hennessy,4.0,"Decently priced, tasty buffet pizza. Good hours for the lunch buffet (11am-2pm). Does get busy around noon, go early for the best selection.",3 years ago,Closed,1000835922
craig metcalf,5.0,"Havent seen  a round table pizza since I was a university of Washington alum - and so after doing a little shopping at Victoria Secret, wandered in here, and still had tghe best salad bar I ever remember. Staff was pleasant. Environment was nostalgic vintage Roundtable. Very good. Nice staff!",2 years ago,Closed,1000835922
Matthew Medina,5.0,"Growing up in California, pizza was either Straw Hat or Round Table, and to this day Round Table always carries with it a little taste of home. What sets Round Table apart for me are the toppings which are always fresh and delicious, and the crust is light and just the right amount of crispiness.",2 years ago,Closed,1000835922
Brian Bales,5.0,Excellent pizza but bring some extra cash because it's gonna cost ya,2 years ago,Closed,1000835922
erin eastman,3.0,"The lunch buffet is reasonable,but the cashier kind of had an attitude,regarding the card swiper..waited to use the machine and was told it isn't voice activated...salad bar was messy,but still edible.",a year ago,Closed,1000835922
Rohith reddy,5.0,Great staff! Not so great ambience! Good food for yhe pfice and a lot indeed!,2 years ago,Closed,1000835922
James Browning,4.0,"Cheap as hell, and the service at this location is pretty good and they're super friendly. The Wombo Combo was surprisingly good.",3 years ago,Closed,1000835922
dick cahan,2.0,Dirty and poor service. Too bad because the pizza is good. Also a little high on prices. About 15 percent minimum,2 years ago,Closed,1000835922
sam spade,5.0,"Pizza was tasty, place was clean and the wait staff were friendly.",2 years ago,Closed,1000835922
Aman Bath,5.0,"Love this place,  been going here for the past 3 years since I started working in Bellevue area.  Pizza and Pizza buffet is great as is the service.  Would recommend to everyone!",4 years ago,Closed,1000835922
Bill Brockhaus,3.0,The pizza was good but the facilities needed a remodel about 10 years ago.,2 years ago,Closed,1000835922
Round Table Pizza of Redmond,5.0,"Great pizza, friendly staff. Interior is a bit dated, but its huge, and good for soccer parties.",3 years ago,Closed,1000835922
Trevor,5.0,"Great location, fresh salad and hot pizza. Need I say more?",2 years ago,Closed,1000835922
Walter Wittel,4.0,Great place to grab an affordable lunch buffet with friends.,2 years ago,Closed,1000835922
John Homman,3.0,Just and ok pizza..but wings were good,2 years ago,Closed,1000835922
Gray Pawn,5.0,Why doesn't Seattle have pizza buffets?  Why do I have to drive to Kirkland to eat pizza?,a year ago,Closed,1000835922
Linda Imhoff,5.0,The people that work there are always welcoming and efficient. I go to this Round Table Pizza once a month.,2 years ago,Closed,1000835922
Diane Reinch,5.0,"Had dinner with friends tonight, great service.....",2 years ago,Closed,1000835922
sherry Freels,3.0,Wasn't as great of pizza as I expected but salad bar was good. All around nice atmosphere and good experience.,3 years ago,Closed,1000835922
Joel,3.0,The pizza at this location was disappointing compared to other Round Table restaurants. However the fact that they had a carry-out special made the purchase inexpensive enough that I will return when I'm in the neighborhood.,3 years ago,Closed,1000835922
Fanny Vadillo Herrera,5.0,My first time here but it was really good pizza.,2 years ago,Closed,1000835922
Mike Hazlett,4.0,Good service.  Great pizza,2 years ago,Closed,1000835922
Jessica Junk,1.0,"Location is permanently CLOSED.
Sad to see it go.",a year ago,Closed,1000835922
Marcia Strand,5.0,This is a quiet place.  Good pizza.,2 years ago,Closed,1000835922
Nagendra Singh Tomar,5.0,The veggie pizza is my favorite.,a year ago,Closed,1000835922
katboxjanitor,3.0,"Pizza+Salad+Drink Buffet is halfhearted and overpriced.
I have gotten spoiled by the other pizza offerings in my area.",2 years ago,Closed,1000835922
Greg Mendizabal,4.0,Pizza good.  Employees friendly and helpful,2 years ago,Closed,1000835922
Harry Gatjens,4.0,Like to go for the salad and Pizza Buffet. Nice selection and great salads,2 years ago,Closed,1000835922
Todd Windemuth,4.0,"Great service! They made a small mistake on our original pizza order, immediately made it right, and gave us the incorrect pizza for free.  Will definitely return for the service and great pizza.",8 years ago,Closed,1000835922
B,5.0,Love their pepperoni pizza on thin crust.,2 years ago,Closed,1000835922
Robert Smith,5.0,Good pizza. Lunch buffet is the best deal.,3 years ago,Closed,1000835922
Cody Richardson,5.0,i love round table and the buffet is great if you show up around noon.,4 years ago,Closed,1000835922
David Malekar,4.0,Nice spot for quick pizza. Good variety and friendly staff.,4 years ago,Closed,1000835922
Dale Jorgenson,4.0,Pizza is great but the price is high.,2 years ago,Closed,1000835922
Ernesto Torres,2.0,If you like it eat it. It was boring to me.,3 years ago,Closed,1000835922
Will Somsak,2.0,Messed up the sauce bad and didn't even offer a refund or redo of it. Poor effort guys. The Lynnwood one is much better.,4 years ago,Closed,1000835922
Chuck Tilden,3.0,Good was good restaurant was not very clean.,2 years ago,Closed,1000835922
Kelly Oaks,5.0,They have always done a great job with my dinner... Will gladly order again in the future.,6 years ago,Closed,1000835922
Toni Fimiani,2.0,Got my order wrong. Nobody speaks English clearly. Bothered me too much while I was trying to eat. 1st and last visit.,2 years ago,Closed,1000835922
Christine Stapley,1.0,"Havent been to Round Table in a few years. Ordered sausage and olive pizza. Hardly any sausage or olives. This place has really gone downhill since my last visit. And, being so close to Pagliacci Pizza, they had better clean up their act. Too bad.",9 years ago,Closed,1000835922
Jason Webber,5.0,Round Table makes the best pizza ever. That is all.,2 years ago,Closed,1000835922
Alex Sell,5.0,Excellent pizza. Lunch buffet is great!,3 years ago,Closed,1000835922
Alex Hartwell,5.0,Friendly staff and consistent food every time!,3 years ago,Closed,1000835922
Paul Zenone,3.0,Always messy here seems like they dont care what the restaurant looks like but good Pizza,a year ago,Closed,1000835922
Todd Milner,5.0,Great place to have a meeting and chat,2 years ago,Closed,1000835922
Christy L,4.0,Generous toppings make for delicious and good value,3 years ago,Closed,1000835922
Robert Laughlin,3.0,Decent food and alright prices.,3 years ago,Closed,1000835922
Jack Rollett,5.0,"Yammmuyyy...
Delivered at midnight
We enjoyed it",3 years ago,Closed,1000835922
Jesse Sleeves,5.0,"Best pizza buffett in the area, thank you",3 years ago,Closed,1000835922
Kevin Cato,4.0,"Order a large pizza at closing, and when we got home the pizza was not cooked, but the next day they took care of the mistake.  That I give a 4 star for Round Table Pizza on 151st and NE 24Th.",7 years ago,Closed,1000835922
David Patton,3.0,"We had a kid's team event in the back room. They were a bit overwhelmed on a Saturday afternoon, but worked hard to accommodate us. Pizza is thin crust, cracker style, with lots of cheese.",3 years ago,Closed,1000835922
Jc Fawcett,4.0,Great Party Room and good food!,3 years ago,Closed,1000835922
joel fordyce,4.0,Salad bar is good and fresh,2 years ago,Closed,1000835922
Rolanda Miles,5.0,My absolutely fav pizza,2 years ago,Closed,1000835922
Eric West,2.0,It just really wasnt that good,a year ago,Closed,1000835922
Shane Allen,4.0,Great lunch  buffet,a year ago,Closed,1000835922
Carlface51,4.0,Okay pizza and the staff are friendly.,a year ago,Closed,1000835922
Stephen Zentner,5.0,"Fast, cheap lunch that tastes great.",3 years ago,Closed,1000835922
Damon Betts,4.0,Good pizza and nice salad bar.,4 years ago,Closed,1000835922
Steve Taylor,4.0,A true old school pizzaria with room for the whole team!,2 years ago,Closed,1000835922
Jeff chandler,5.0,Great Tuesday buffet,2 years ago,Closed,1000835922
Max K,5.0,Amazing pizza,a year ago,Closed,1000835922
Joanne Barr,2.0,Pizza was way too expensive and not that great.,2 years ago,Closed,1000835922
Daniel Cronk,5.0,Quick friendly service,2 years ago,Closed,1000835922
Monty Lish,5.0,Good honest pizza,2 years ago,Closed,1000835922
siddharth chatrola,2.0,"Way overpriced. Their pizza is just like any other pizza from Pizza Hut or dominos, but it is not worth $30+ for a large pizza",2 years ago,Closed,1000835922
Ed Roz,1.0,PERMANENTLY CLOSED!,a year ago,Closed,1000835922
Brian Dunn,4.0,Great pizza and salad bar but expensive.,2 years ago,Closed,1000835922
Angela Burns,4.0,Descent,a year ago,Closed,1000835922
Gary Kocher,5.0,Yummy,a year ago,Closed,1000835922
Anirudh Kaparthi,1.0,Bad,a year ago,Closed,1000835922
Joseph Kidworth,5.0,Good,2 years ago,Closed,1000835922
Jennifer Daarud,5.0,Never vrowded always good,2 years ago,Closed,1000835922
Jose C,5.0,Good pizza,2 years ago,Closed,1000835922
Jim Wilson,5.0,Always great!,2 years ago,Closed,1000835922
Mande Turner,5.0,Best pie,2 years ago,Closed,1000835922
Scott Noel,5.0,Great lunch buffet,2 years ago,Closed,1000835922
Nolan Rader,4.0,Love the buffet.,2 years ago,Closed,1000835922
JULIO LISBOA,4.0,Good Pizza place.,2 years ago,Closed,1000835922
breezysh _,2.0,Kinda dingy,2 years ago,Closed,1000835922
Dave Michels,5.0,The best,2 years ago,Closed,1000835922
Jason Lopez,3.0,It gets the job done. Middle ground pizza,2 years ago,Closed,1000835922
Mark Marshall,5.0,Food was bomb,3 years ago,Closed,1000835922
Scott Aldridge,5.0,Slightly more expensive pizza for Significantly better pizza then anywhere else in Redmond/Bellevue.,4 years ago,Closed,1000835922
Patrick Peng,3.0,Very expensive without coupons.,4 years ago,Closed,1000835922
Sarah S. Bartholomew,5.0,"Love the pizza!!! Best pizza around!!! Great staff, very polite, and friendly!!!",5 years ago,Closed,1000835922
Daniel Schmitt,1.0,$17 for a regular medium pizza? This place is a bit of a joke,6 years ago,Closed,1000835922
Dario Sanchez,1.0,"(Translated by Google) Very bad food and very expensive

(Original)
Muy mala la comida y muy cara",2 years ago,Closed,1000835922
Christian Zapien,5.0,"(Translated by Google) It's solid good

(Original)
It's effen good",2 years ago,Closed,1000835922
王時浥,5.0,"(Translated by Google) Delicious, full of ingredients! Highly recommended!

(Original)
好吃，料十足！強力推薦！",3 years ago,Closed,1000835922
Isaias Ortega,5.0,"(Translated by Google) I really like mmmm

(Original)
Me gusta mucho mmmm",7 years ago,Closed,1000835922
Karla Ott,5.0,,2 years ago,Closed,1000835922
Dennis Donati,5.0,,2 years ago,Closed,1000835922
A M,3.0,,3 years ago,Closed,1000835922
EL JOKER CUBANO PUBG,5.0,,3 years ago,Closed,1000835922
Rhishikesh Jagtap,4.0,,2 years ago,Closed,1000835922
Michael Roberts,5.0,,2 years ago,Closed,1000835922
Mitch Hirz,4.0,,2 years ago,Closed,1000835922
Jaime Layng,5.0,,2 years ago,Closed,1000835922
Rodney rey,5.0,,a year ago,Closed,1000835922
Steffan Freckleton,4.0,,a year ago,Closed,1000835922
Caskey Dickson,4.0,,3 years ago,Closed,1000835922
Scott Kankelborg,4.0,,3 years ago,Closed,1000835922
Siddhant Kasat,3.0,,a year ago,Closed,1000835922
Guillermo Martinez,4.0,,2 years ago,Closed,1000835922
Bruce Kimura,3.0,,2 years ago,Closed,1000835922
Cindy Blanchette,4.0,,2 years ago,Closed,1000835922
Alpesh Dhanki,4.0,,a year ago,Closed,1000835922
Mike B.,4.0,,3 years ago,Closed,1000835922
Colt Jones,4.0,,2 years ago,Closed,1000835922
Tekeste Keleta,5.0,,4 years ago,Closed,1000835922
Oscar Calvo,3.0,,a year ago,Closed,1000835922
Chad Robeson,3.0,,a year ago,Closed,1000835922
Snokones,5.0,,3 years ago,Closed,1000835922
Darrell Davies,5.0,,4 years ago,Closed,1000835922
Malez 654,5.0,,2 years ago,Closed,1000835922
Kyle Jones,1.0,,2 years ago,Closed,1000835922
Gabriel Wilkins,4.0,,2 years ago,Closed,1000835922
William Bo,5.0,,2 years ago,Closed,1000835922
Glenn Alkinburgh,4.0,,2 years ago,Closed,1000835922
Marcin L,5.0,,3 years ago,Closed,1000835922
Frank Schorsch,3.0,,3 years ago,Closed,1000835922
srujan konjarla,4.0,,3 years ago,Closed,1000835922
Gurleen Singh,5.0,,2 years ago,Closed,1000835922
Stephen Busboom,2.0,,a year ago,Closed,1000835922
Leroy Rodriquez,5.0,,4 years ago,Closed,1000835922
Robert Avila,4.0,,3 years ago,Closed,1000835922
Todd Heuer,4.0,,a year ago,Closed,1000835922
Gabriel Campbell,4.0,,2 years ago,Closed,1000835922
Vince Quinby,4.0,,2 years ago,Closed,1000835922
Greg Ward,4.0,,2 years ago,Closed,1000835922
Christina Williamson,5.0,,2 years ago,Closed,1000835922
Will Dough,5.0,,a year ago,Closed,1000835922
David Tamez,3.0,,2 years ago,Closed,1000835922
Matthew Terry,1.0,,a year ago,Closed,1000835922
mike bartz,4.0,,3 years ago,Closed,1000835922
Lokesh Vuchhuru,4.0,,2 years ago,Closed,1000835922
marcia johnson,4.0,,a year ago,Closed,1000835922
Brian W,1.0,,a year ago,Closed,1000835922
Richard Agsunod,2.0,,2 years ago,Closed,1000835922
Jeffrey Waskiewicz,4.0,,2 years ago,Closed,1000835922
Gabriel Pierson,4.0,,2 years ago,Closed,1000835922
Chandler Myrick,4.0,,2 years ago,Closed,1000835922
Kent Green,5.0,,2 years ago,Closed,1000835922
Jeremy Bartels,5.0,,2 years ago,Closed,1000835922
Nishant Hingne,3.0,,2 years ago,Closed,1000835922
Moran Lefler,3.0,,3 years ago,Closed,1000835922
Shanya Savacool,3.0,,3 years ago,Closed,1000835922
Brandon C,5.0,,2 years ago,Closed,1000835922
Pavel Minaev,5.0,,3 years ago,Closed,1000835922
Brad L,5.0,,3 years ago,Closed,1000835922
Frances Whipple,4.0,,3 years ago,Closed,1000835922
Shelby Sanders,3.0,,2 years ago,Closed,1000835922
Shai Hurvitz,2.0,,2 years ago,Closed,1000835922
Lori Thedorff,2.0,,3 years ago,Closed,1000835922
Joshua O'Madadhain,4.0,,9 years ago,Closed,1000835922
Jason Lukas,4.0,,a year ago,Closed,1000835922
Amy Karch,4.0,,2 years ago,Closed,1000835922
Cody Radle,3.0,,a year ago,Closed,1000835922
Colby Narramore,4.0,,2 years ago,Closed,1000835922
Jon Evans,4.0,,2 years ago,Closed,1000835922
ShaCam Fan,5.0,,2 years ago,Closed,1000835922
Diana Wilson,4.0,,a year ago,Closed,1000835922
Joel Bakken,5.0,,3 years ago,Closed,1000835922
Daniel White,5.0,,5 years ago,Closed,1000835922
lawalex13,2.0,,3 years ago,Closed,1000835922
DorkyBobster The DM,5.0,,a year ago,Closed,1000835922
Garrett Machen,4.0,,4 years ago,Closed,1000835922
Robbie Speidel,3.0,,2 years ago,Closed,1000835922
Josue Vasquez,5.0,,a year ago,Closed,1000835922
Tara Buchman,4.0,,3 years ago,Closed,1000835922
Karen B.,5.0,,2 years ago,Closed,1000835922
Luke Longley-Preston,4.0,,2 years ago,Closed,1000835922
Donovan Cordova,5.0,,2 years ago,Closed,1000835922
K- STARR,4.0,,2 years ago,Closed,1000835922
Chad Fuller,2.0,,2 years ago,Closed,1000835922
Chuck Bandel,5.0,,2 years ago,Closed,1000835922
eddie mendoza,3.0,,2 years ago,Closed,1000835922
Daniel Urenda,4.0,,2 years ago,Closed,1000835922
Kelly O'Brien Burford,4.0,,2 years ago,Closed,1000835922
Jesse Mrozowski,3.0,,3 years ago,Closed,1000835922
Dieter Jacobs,3.0,,2 years ago,Closed,1000835922
Agustin Salguero,4.0,,2 years ago,Closed,1000835922
Brett Fawcett,5.0,,3 years ago,Closed,1000835922
Brian Delaney,3.0,,2 years ago,Closed,1000835922
Shashank Shrivastava,4.0,,3 years ago,Closed,1000835922
Tom Zinser,4.0,,3 years ago,Closed,1000835922
Steve Cragar,5.0,,2 years ago,Closed,1000835922
Casey Paul,5.0,,2 years ago,Closed,1000835922
Carrie Quinn,5.0,,3 years ago,Closed,1000835922
VOman 07,5.0,,2 years ago,Closed,1000835922
Jocelyn Hovland,5.0,,2 years ago,Closed,1000835922
Dan Pierce,4.0,,a year ago,Closed,1000835922
Araceli Anaya,4.0,,3 years ago,Closed,1000835922
Julio Dorantes,5.0,,a year ago,Closed,1000835922
Aditya Chandra,5.0,,2 years ago,Closed,1000835922
Tim Lee,3.0,,a year ago,Closed,1000835922
Pamela Miller,5.0,,a year ago,Closed,1000835922
Dina Condray,5.0,,2 years ago,Closed,1000835922
tj Wolsborn,4.0,,2 years ago,Closed,1000835922
Brian Bennett,4.0,,2 years ago,Closed,1000835922
Jon Stanley,4.0,,9 years ago,Closed,1000835922
Darren Drew,4.0,,2 years ago,Closed,1000835922
Lloyd Bond,5.0,,2 years ago,Closed,1000835922
Amber D. Evans-Marcu,4.0,,2 years ago,Closed,1000835922
Ken Rosman,4.0,,2 years ago,Closed,1000835922
Kuba Orzech,5.0,,4 years ago,Closed,1000835922
Soumya Phadke,5.0,,3 years ago,Closed,1000835922
Thor Andrews,5.0,,2 years ago,Closed,1000835922
Tim Troth,5.0,,2 years ago,Closed,1000835922
M G,3.0,,3 years ago,Closed,1000835922
Em Freck,5.0,,a year ago,Closed,1000835922
Jose Jesus Sarcos,5.0,,a year ago,Closed,1000835922
Shawn Marier,4.0,,3 years ago,Closed,1000835922
Leena Krishna,4.0,,3 years ago,Closed,1000835922
Carl Mason,5.0,,a year ago,Closed,1000835922
Luis Rodriguez,3.0,,2 years ago,Closed,1000835922
