name,stars,text,timeSince,openStatus,key
Beth Chaney,1.0,"Ordered knowing a 2 hour wait but now after talking to the guy saying I'm on my way out to you THIRTY MINUTES AGO.
I'm 1.7 miles from them. So here I sit almost 8 freaking 30 at night still waiting on DINNER. Horrible. Never ordering again. Going back to Domino's",a year ago,Open,1000818071
Quentin Brown,5.0,All good all the time 👍,a year ago,Open,1000818071
mieu mieu,4.0,The pizza here is always really good. I've never done delivery at this location only pick up. The only down side is they seem under staffed so it can take awhile to get someone to help you but they have always been nice.,2 years ago,Open,1000818071
Alexis Johnson,1.0,"We placed our order at 5:43 estimated delivery time was 45 to 55 minutes.  Order arrived at 7:00 incorrect with toppings that we didn’t even order.  The Elmore Park location in Bartlett,  TN is terrible.  My husband has called customer …More",2 years ago,Open,1000818071
Jacqueline White,4.0,Wait time was great. Food was hot and ready at pick up.,a year ago,Open,1000818071
Michael Patno,3.0,"It was okay. Ordered the $5.99 large carryout deal. Unfortunately, looks like they cut out about 25-30% of cheese and dough by making it super thin. There were holes in the pizza, it was stretched so thin. …More",2 years ago,Open,1000818071
Jon Russell,1.0,This location is a total failure from bad customer service to even worse product! They sent us a pizza that looked like a 2 year old made it. The toppings were not evenly placed and there was almost no cheese at all. Sad!!!! …More,2 years ago,Open,1000818071
Janey Savage,1.0,I have not been there in a very long time so I can’t rightly evaluate it!!,2 years ago,Open,1000818071
Mike Cooley,4.0,Usually ready when the online pickup says so,10 months ago,Open,1000818071
Elmora B.,5.0,Great customer service the young lady who normally work on Friday night's is very sweet & pleasurable 2 place an order with. Also the pizza have been great every time i have went while she was there.Great job!,2 years ago,Open,1000818071
Carrie Barnes,5.0,They are always friendly  food is hot and great,a year ago,Open,1000818071
Rebecca Reed,1.0,The only cheese was in the stuffed crust. It also had a weird taste. Only going to the one in Millington from now on.,2 years ago,Open,1000818071
marsha houston,5.0,Pizza and service was remarkable!,a year ago,Open,1000818071
Keegan Sutton,5.0,"I normally don't order from Pizza Hut because my dad is a die hard Papa Johns fan and I usually order from my place of work, Dominos. (It does get old eating the same pizza every day. Haha). So on my off day when I am just chilling and …More",4 years ago,Open,1000818071
Tommye,1.0,Poor customer service and the pizza is poorly made. This location is consistently awful.,2 years ago,Open,1000818071
Chris Parker,1.0,"Good food. Horrible customer service. Had a complaint, but the employee didn't do anything but laugh in my face, literally. TRIED emailing cooperate, same automated response back every time, and then they never contacted me as they said they would in the response email. I don't recommend this location, or Pizza Hut in general.",2 years ago,Open,1000818071
Cassandra Duncan,5.0,Love this place! Always have a great deal....,2 years ago,Open,1000818071
Garrett R,5.0,Great service and the personal pan pizza was hot and fresh. Mike is a great pizza maker.,3 years ago,Open,1000818071
Tommy Bouzines,3.0,"Wings were great, the wait was too long",a year ago,Open,1000818071
D Rom,5.0,"I am one of those customers with a million questions and probably annoy most workers who answer the phone. However, I called Pizza Hut on Elmore Park and spoke with Tariq (sp?) He was very nice and answered all my questions. He didn't sound …More",4 years ago,Open,1000818071
Michael Smith,1.0,Worst service from any pizza hut I been to.,a year ago,Open,1000818071
Diana Mason,4.0,Love the 50% off sales.,a year ago,Open,1000818071
Joe Long,5.0,Top notch!,10 months ago,Open,1000818071
C,1.0,Terrible service. Worst Pizza Hut i've ever been to. Will never come back. Big Mike as they call him is a sociopath who screams at customers. This maniac having a job says a lot about the company. Don't believe the phony reviews this place is cancer,2 years ago,Open,1000818071
Brandon Ragland,4.0,Order always ready on time. Clean place. Never had any issues.,2 years ago,Open,1000818071
Olivia Watson,1.0,This place has terrible customer service. I went in to pick up my pizza and it took a while for anyone to even acknowledge me. A guy finally cane up to the counter and i paid etc and he said my pizza will be ready in a minute. Then he left. …More,2 years ago,Open,1000818071
Yari Yari,1.0,Literally served me marinara sauce that made me throw up immediately after consumption. They then proceeded to yell at me and tell me it was my fault.,3 years ago,Open,1000818071
Jazmin Farwell,1.0,For one they (Pizza Hut)does not uphold their arrangements due to their error. My mother called in October ordered a pizza was told her pizza was going to be half off due to incorrect time and incorrect telephone number. When she attempted …More,4 years ago,Open,1000818071
Brandon Hetzel,4.0,"This place used to be awesome , but ever sense they closed the one on stage it seems it has overwhelmed this location.  Edit...bumped to a 4 star because as of Oct 17 food is back to fast and fresh.",3 years ago,Open,1000818071
T Dunn.,4.0,Good service.  Walked in and ordered and wait time wasn't long.,2 years ago,Open,1000818071
robert langford jr,4.0,Call center fast an quick with ordering food was hot a fresh,2 years ago,Open,1000818071
djkillaCam82,1.0,Ordered a pizza at 11:30 for carryout only to have them tell me it would be ready in 20 minutes so i arrive at the location at 11:55 to a locked door and a person telling me that my order was cancelled. I never cancelled the order so i …More,3 years ago,Open,1000818071
David Reddick,5.0,Fast service and resonable price with online coupons.,3 years ago,Open,1000818071
Jamie Adams,4.0,They got our order wrong but they fixed it . The customer service was good.,2 years ago,Open,1000818071
Kalaessa Green,4.0,Love a personal pan,a year ago,Open,1000818071
Reginald Wallace,3.0,"Slow, they love taking your card to other room to swipe.",4 years ago,Open,1000818071
Mari Paige Buss,1.0,Completely rude and hung up on me. Very unprofessional.,4 years ago,Open,1000818071
Cody Craig,1.0,I got wrong pizza for second time in a row and they didn't even offer discount.,2 years ago,Open,1000818071
john cheney,5.0,Great food,a year ago,Open,1000818071
Zachary Wheeler,3.0,Delicious top quality pizza!😋,3 years ago,Open,1000818071
Stephen Hammond,4.0,Staff was friendly and didn't have to wait long when I showed up for my carryout.,2 years ago,Open,1000818071
Shain Wooldridge,1.0,Base to wait for ever and still got my order wrong,3 years ago,Open,1000818071
John Brown,5.0,Great,a year ago,Open,1000818071
Larry C,3.0,It's ok,a year ago,Open,1000818071
Larry Crawford,5.0,Pizza Hut Rulz !,a year ago,Open,1000818071
Caspian44,5.0,Specials with unlimited toppings,3 years ago,Open,1000818071
Sabrina Johnson,4.0,"Hot, fresh, and cooked perfect.",2 years ago,Open,1000818071
K,5.0,Pizza was ready in less than ten minutes.,2 years ago,Open,1000818071
Ob D,5.0,Pizza pie in my eye,a year ago,Open,1000818071
Pug Potato,5.0,Awesome!,2 years ago,Open,1000818071
Philip Moore,1.0,I ordered online ..... an error was made in my pizza. I called spoke with a manager and I was told that a pizza credit was placed on my account. The day I call to receive my pizza ....... yup you guessed it there was no such order placed on my account,2 years ago,Open,1000818071
Larieter Payne,4.0,Good,a year ago,Open,1000818071
ThisNameIsFake,5.0,It's Pizza Hut,2 years ago,Open,1000818071
Flex Love,1.0,Pizza was undercooked,2 years ago,Open,1000818071
Eerial Powell,5.0,No,2 years ago,Open,1000818071
a t,1.0,Pizza hut? More like pizza butt.,3 years ago,Open,1000818071
Benjamin Johnson,2.0,I don't know if this people are ready for Mainline business or not seems to be pretty amateurish . How They Run things here,3 years ago,Open,1000818071
Tori Sullivan,1.0,Don't know why it takes over an hour,3 years ago,Open,1000818071
Shaquanta Williams,5.0,Love pizza,3 years ago,Open,1000818071
Sharissa Draine,1.0,The manager Mike was very rude.  Then refused to help me to my car w/ 15 pizzas.,4 years ago,Open,1000818071
mt3418,1.0,Order arrived late and cold.,4 years ago,Open,1000818071
carboni lc,2.0,"craziness! i called in twice...got hung up on twice. called again to place order again, only to be told after a 9 minute hold that they could no longer deliver the pizza in the time given to them.
no pizza for my class now!",7 years ago,Open,1000818071
Shemaira Alexander,1.0,Just awful!!,5 years ago,Open,1000818071
Joselynn Colon,1.0,"(Translated by Google) Good food but lousy service

(Original) …More",2 years ago,Open,1000818071
Syvia Long,5.0,,2 years ago,Open,1000818071
Mishael Mohr,4.0,,3 years ago,Open,1000818071
Tommie Henderson,4.0,,2 years ago,Open,1000818071
No Cap901,1.0,,4 years ago,Open,1000818071
Krysten Blount,4.0,,4 years ago,Open,1000818071
Nancy Reed,5.0,,a year ago,Open,1000818071
Jerry Mcgowan,3.0,,2 years ago,Open,1000818071
LaShana Ferrell,5.0,,3 years ago,Open,1000818071
Shelia Dowdy,4.0,,2 years ago,Open,1000818071
Dr Gary Damon Jr,3.0,,a year ago,Open,1000818071
Faraah Schumacher,5.0,,9 months ago,Open,1000818071
Kelley Bryant,5.0,,2 years ago,Open,1000818071
Jessie Arave,3.0,,a year ago,Open,1000818071
kiara couch,5.0,,2 years ago,Open,1000818071
Stephen Harris,4.0,,a year ago,Open,1000818071
eden wren,5.0,,3 years ago,Open,1000818071
Carlos Carman,4.0,,7 years ago,Open,1000818071
tiana burks,5.0,,a year ago,Open,1000818071
Carrye Abdullah-Lake,5.0,,5 months ago,Open,1000818071
Katherine Doebler,4.0,,a year ago,Open,1000818071
Audrey Cordray,5.0,,3 years ago,Open,1000818071
Lori Thomas,2.0,,2 years ago,Open,1000818071
Candace Morrow,4.0,,4 months ago,Open,1000818071
Steve Williams,5.0,,a year ago,Open,1000818071
Coretta Bailey,3.0,,a year ago,Open,1000818071
T Harrison,5.0,,a year ago,Open,1000818071
Wayne Smith,4.0,,a year ago,Open,1000818071
Amelia Hunter,5.0,,a year ago,Open,1000818071
K C,2.0,,2 years ago,Open,1000818071
Lawrence Matthews,3.0,,a year ago,Open,1000818071
Nina Delvin,1.0,,5 months ago,Open,1000818071
Ali Sami,4.0,,a year ago,Open,1000818071
TJ Beck,4.0,,3 years ago,Open,1000818071
George Harvey,5.0,,a year ago,Open,1000818071
Katherine Doebler,5.0,,a year ago,Open,1000818071
Jennifer Hudson,5.0,,a year ago,Open,1000818071
Doris Reagh,5.0,,9 months ago,Open,1000818071
Betty Ginn,2.0,,2 years ago,Open,1000818071
Brenda Phillips,5.0,,a year ago,Open,1000818071
Precious P,4.0,,a year ago,Open,1000818071
Toni Stark,5.0,,10 months ago,Open,1000818071
michael warwick,5.0,,2 years ago,Open,1000818071
Josh Darby,5.0,,2 years ago,Open,1000818071
Xoviツ,1.0,,10 months ago,Open,1000818071
Nicole Medley,5.0,,2 years ago,Open,1000818071
Sean Vito,4.0,,a year ago,Open,1000818071
Ryan T,4.0,,2 years ago,Open,1000818071
Rosa Morganfield,2.0,,11 months ago,Open,1000818071
Erica Gibbs,1.0,,4 years ago,Open,1000818071
Jessica Gregor-Farwell,5.0,,a year ago,Open,1000818071
Jasmine Sullivan,4.0,,3 years ago,Open,1000818071
CaSandra Hall,4.0,,a year ago,Open,1000818071
Tamika Chairse,5.0,,2 years ago,Open,1000818071
Andrew Chandler,5.0,,a year ago,Open,1000818071
Mario Brownridge,4.0,,a year ago,Open,1000818071
J Jordan,4.0,,a year ago,Open,1000818071
Unknown,2.0,,4 weeks ago,Open,1000818071
Gracie Johnson,5.0,,2 years ago,Open,1000818071
Tammy Connolly,5.0,,2 months ago,Open,1000818071
Bobby Davis,4.0,,10 months ago,Open,1000818071
Verico Jones,5.0,,a year ago,Open,1000818071
Tony Quarles,4.0,,4 months ago,Open,1000818071
Chiquita MIller,3.0,,a year ago,Open,1000818071
Chrissy Preyer,1.0,,8 months ago,Open,1000818071
Peggy Jones,3.0,,a month ago,Open,1000818071
David Parra,5.0,,2 years ago,Open,1000818071
Lynn Butler,5.0,,a month ago,Open,1000818071
Cynthia Taylor,4.0,,a year ago,Open,1000818071
Ted Palmer,4.0,,a year ago,Open,1000818071
Randy Pirani,1.0,,2 years ago,Open,1000818071
MikeBonetti Kennon,5.0,,2 years ago,Open,1000818071
Jason Hunt,3.0,,2 years ago,Open,1000818071
brad johnston,4.0,,a year ago,Open,1000818071
A Harr,4.0,,2 years ago,Open,1000818071
Consuela Merritt,5.0,,3 weeks ago,Open,1000818071
P L M,3.0,,4 months ago,Open,1000818071
Stephanie Jones,5.0,,a year ago,Open,1000818071
darius ford,5.0,,2 years ago,Open,1000818071
Dipti Gawande,3.0,,3 years ago,Open,1000818071
