name,stars,text,timeSince,openStatus,key
Mark Mercier,1.0,"Do not offer online ordering if it does not work. Went in to pick up my order and apparently it ""didn't go through"", although I had the e-mail pulled up with the order confirmation. Second time in past few months it has happened. This does …More",3 years ago,Closed,1000835502
Steven Rosenbaum,3.0,Get your salad and go,3 years ago,Closed,1000835502
BabieLuv Dethomas,5.0,They have awesome grinder's and sandwiches,4 years ago,Closed,1000835502
A Google User,2.0,Poor management and unclean uniform.,4 years ago,Closed,1000835502
Jacqueline Gonzalez,1.0,"A faithful customer that got put on a no deliver to list just because and when I ask why they said I live 15 min away when the online only lets me order from the Corbin's conner d'angelos . I got hung up on ,they where also very rude and they even went as far as deleting my history and info",5 years ago,Closed,1000835502
Keith Snedeker,5.0,Love,6 years ago,Closed,1000835502
Shaneeza Persaud,5.0,,a year ago,Closed,1000835502
Arnita Johnie,5.0,,2 years ago,Closed,1000835502
Patrick Cameron,3.0,,2 years ago,Closed,1000835502
Linda Castro-Vega,4.0,,a year ago,Closed,1000835502
Marie Raynor,5.0,,2 years ago,Closed,1000835502
Brian Litwin,5.0,,2 years ago,Closed,1000835502
Jose Santiago,5.0,,4 years ago,Closed,1000835502
Rosa ideas,5.0,,2 years ago,Closed,1000835502
Tychel Blatche,5.0,,2 years ago,Closed,1000835502
Juan Velazco,4.0,,2 years ago,Closed,1000835502
Maria Feliciano,5.0,,2 years ago,Closed,1000835502
Precious Ramotswe,5.0,,2 years ago,Closed,1000835502
Brian Benjamin,5.0,,2 years ago,Closed,1000835502
Christopher Williams,4.0,,2 years ago,Closed,1000835502
Anthony Rodriguez,5.0,,2 years ago,Closed,1000835502
Anthony Beale,1.0,,2 years ago,Closed,1000835502
Phillip Rochester,5.0,,2 years ago,Closed,1000835502
Karolin Betoush,4.0,,2 years ago,Closed,1000835502
Zhennan Cao,5.0,,2 years ago,Closed,1000835502
Leslie Gonzalez,5.0,,3 years ago,Closed,1000835502
Norrell Ormond,5.0,,2 years ago,Closed,1000835502
Janetsi Hightower,5.0,,2 years ago,Closed,1000835502
Marlon Williams,5.0,,2 years ago,Closed,1000835502
Jonathan martinez,3.0,,2 years ago,Closed,1000835502
sam sam,3.0,,2 years ago,Closed,1000835502
Hans Allan,5.0,,2 years ago,Closed,1000835502
TTO215 TS,4.0,,2 years ago,Closed,1000835502
Estephanie Sanchez-Valencia,5.0,,2 years ago,Closed,1000835502
Ashok Kunver,3.0,,a year ago,Closed,1000835502
Alicia Langeway,4.0,,2 years ago,Closed,1000835502
patricia yuscanitch,5.0,,2 years ago,Closed,1000835502
liz r,5.0,,2 years ago,Closed,1000835502
Rebecca Keenan,4.0,,2 years ago,Closed,1000835502
Tyrus Williams,5.0,,2 years ago,Closed,1000835502
Heali Patel,5.0,,2 years ago,Closed,1000835502
Miguel Flores,3.0,,2 years ago,Closed,1000835502
Chris Wysocki,1.0,,2 years ago,Closed,1000835502
Solomon Oghabir,5.0,,2 years ago,Closed,1000835502
Elliot Garcia,5.0,,2 years ago,Closed,1000835502
kaitlyn barnes,3.0,,2 years ago,Closed,1000835502
Mike Bermudez,5.0,,2 years ago,Closed,1000835502
