name,stars,text,timeSince,openStatus,key
Peter Diamond,5.0,"There are some other good restaurant choices around but this was the least busy, which made me skeptical, but I was not disappointed. Great place to watch sports with TVs conveniently located throughout the restaurant. Not a huge menu, mostly pizza but the food was really good.",2 days ago,Open,2000742929
shivam bajaj,5.0,An amazing place to chill out with friends with great food. Make the most by sitting outside. Their shrimp pizza is really good.,a year ago,Open,2000742929
sharyn kruger,5.0,"Great food, great service. If your very hungry and can't find something on the menu here, obviously you weren't that hungry. They have anything and everything 😁 definitely going back",a month ago,Open,2000742929
Kaniah Deloach,5.0,"This is amazing place! Great service, Great food, Great music. Everything was very clean, workers was friendly and respectful. It was a Amazing first time there!!!!! I would highly recommend",2 months ago,Open,2000742929
Kimberly Hudson,5.0,"The pizza is amazing!!! Never been to a Boston's before, but it was awesome! The service, the drink, the chips, the special sauce and most of all the pizza! I will return soon!🍕",4 months ago,Open,2000742929
Michael,5.0,"They accommodated our large group with ease. The pizza was excellent, and the waitress was very patient and engaging with our loud group. Will go back again!",3 months ago,Open,2000742929
Kalia Prevost,4.0,"We got bad service, but the food was amazing! Really good spinach dip with bread! Pizza was very yummy as well.",2 months ago,Open,2000742929
Judy Hicks,3.0,Bit pricey for what we got. Cole slaw tasted old. Waitresses were good though.,2 months ago,Open,2000742929
Geoff Bendall,4.0,Comfortable sports bar / restaurant. Large screens throughout showing different events. Very large selection of menu items. Have tried several different entrees and all of them tasted great. Servers really hustling and attentive. Nice selection of craft beers available.,a year ago,Open,2000742929
Maria Page,5.0,"Great service, beer and food.",2 months ago,Open,2000742929
Ben Berry,5.0,"Ice ice ice cold beer, great food and atmosphere.  Britt was very friendly and helpful.  Short walk from Tesla charger, highly recommend.",5 months ago,Open,2000742929
Joseph Iosefa,4.0,"I have been to Bostons twice now and have enjoyed my experiences. It's a combination of a pub and a restaurant atmosphere. Great customer service, the hostess greets you with a smile and a upbeat ""hello"". The staff is very friendly and …More",10 months ago,Open,2000742929
ColdBoy Cash,5.0,The food was very fast and very good. I love the atmosphere cozy and sporty. Great server named Tony,3 years ago,Open,2000742929
Christopher Hessler,4.0,"First time at Bostons and very pleased with everything.  Food was good, Service was very good, And the restaurant was very clean.  Space is organized and well lit.  Not a bad spot to watch sports by any stretch.  Will probably be back for a game.  All in all, everything was very good, keep up the good work.",10 months ago,Open,2000742929
Jeff Heeney,5.0,"Great food. Great staff, not cheap",3 months ago,Open,2000742929
Living Stone,2.0,"A place that looked like it might have something decent to eat, but the host's station was a ghost town. I waited for over 3 minutes for someone to acknowledge me and at least say they'd be with me in just a moment alas no? The whole time I …More",9 months ago,Open,2000742929
Nicole Burk,5.0,Love the food also brittini is the best she works there and she's my daughter,3 months ago,Open,2000742929
Nikki French,4.0,"The food was great! I had a pulled pork burger with fries and the rest of my party had pizzas. The service was good as well. My only complaint is that they brought us pop but forgot to take the empty cups away. Still great food and service, will definitely come again",10 months ago,Open,2000742929
Julia J,4.0,BBQ chicken pizza was delicious! Pepperoni twists and the caprese pizza are our other favorites.,3 months ago,Open,2000742929
Gene Szpeinski,4.0,Our server Chloe was absolutely exemplary! A true gem!,2 months ago,Open,2000742929
Marie Wolfe,5.0,Erika was an awesome server!  Good food enjoyed by all.,4 months ago,Open,2000742929
shaun mcclure,5.0,Had the nachos and they are the best I've ever had. They do an amazing job making sure each and everyone chip is covered with toppings evenly. Staff is wonderful as was service. Will be back many more times to come.,9 months ago,Open,2000742929
F2007,4.0,"Mask required to get in. Sat outside, and food and service were fine.",5 months ago,Open,2000742929
Kristina Siettas,5.0,Great place to stop out for happy hour after work. The atmosphere is extremely inviting and there are televisions everywhere to watch sports. The food is also excellent.,10 months ago,Open,2000742929
John Jill,4.0,"This place was Good But But Nothing Special ! Sierra was our waitress and she was pleasant enough, but wasn’t overly helpful with recommended menu items etc. The Burgers 🍔 we ordered were very good and tasty 😋! They were c👀ked to our …More",2 years ago,Open,2000742929
Dr. V,3.0,"Typical sports bar with okay food and equal service. It was great for camaraderie with a few coworkers but I wouldn't suggest it if you're looking for great food and service. They do, however, provide really good happy hour special with decent food and drink options.",11 months ago,Open,2000742929
Andrew Fry,3.0,Food was decent. Have had better pizza else where but not bad. Service was a little slow and somebody kept messing with the lighting. It made it difficult for dinner of the senior citizens in our party to read their menus,10 months ago,Open,2000742929
Brittany Jackson,1.0,"Food would be good if someone actually read tickets correctly, or actually listened to what I ordered. Told me it would take a half hour, I get there on time, wait 20 minutes for cold food. I understand there is a crisis right now, but yall …More",7 months ago,Open,2000742929
Robert Dickinson,3.0,"Incredibly loud. Don't expect to have a conversation. Food was solid, a bit higher quality than you'd find at most sports bars or pizza places, but the prices were higher too, and my God the noise in there. Left with my ears hurting …More",a year ago,Open,2000742929
Jackie Frisosky,4.0,"This was the first time we have been at the Boston  restaurant. We were impressed how big and open it was. They had many TV's and seating and it didn't feel crowded. There were 3 of us and one got their  classic  cheeseburger, another got …More",a year ago,Open,2000742929
Evelyn Tremble,3.0,Good food! But extremely expensive! The waiters tend to be a hit or miss,2 years ago,Open,2000742929
Jason C,5.0,"Food was good, service was better.",a month ago,Open,2000742929
