name,stars,text,timeSince,openStatus,key
Daniel Sarmiento,5.0,"Wonderful place to come for pizza and a beer! Not crowded, has excellent selection of booze, and great pricing. Had a large pizza with half bacon Bleu and half carnivore toppings, quality of the pizza was excellent and I had a great …More",2 years ago,Closed,2000632551
sahil dosaj,5.0,"I stopped by here with my family for dinner. I was amazed with the options for vegetarians and vegans! The servers and manager were polite, courteous and helpful. The food came out fresh , hot and in a timely manner. Our pizzas were …More",2 years ago,Closed,2000632551
L. Riggins,4.0,"Somewhat tasty, fresh food including pizza, sandwiches, and salads. The menu is not very extensive, but good if they have what you like. You order at the counter and seat yourself while you wait to be served. The offer a vegan pizza if that interests you as well.",2 years ago,Closed,2000632551
Michael Rukavina,4.0,"Good, quick and clean. We were down in the area doing some work and stopped in for lunch. I would definitely go there again. Also saw that they are now doing take and bake which is pretty awesome.",2 years ago,Closed,2000632551
Mia Strong,5.0,"As far as quick service pizza, this is about as good as it gets. I used to be a Blaze fan, but I gave this place a try, and I was really impressed. The crust is fluffy and chewy with a slight flake, which is a huge step up from the pizzas …More",3 years ago,Closed,2000632551
Demonica Luna,5.0,Love this place! Great food and great people. A very chill place. The pizza is amazing and they have a nice selection of local craft brews.,3 years ago,Closed,2000632551
Zane Le' Geire,5.0,"Pleasant serving staff with a good selection of pizza preferences. Also, affordable lunch options.",2 years ago,Closed,2000632551
Adrian Gummy,5.0,"Great pizza. Lunch prices are the best. 1$ soda, and $2 per slice of pizza. Easy, fast lunch when you're on the go.",3 years ago,Closed,2000632551
James Dibelka,1.0,"One star because I can't go any lower. Every part of my experience was the worst I've ever had from any pizza place. The service was trash (they actually laughed at me) and the pizza was absolutely flavorless. On top of that, I ordered more …More",4 years ago,Closed,2000632551
Phyllis Douglass,2.0,I’ve ordered from zPizza for a couple years because they have gluten-free crust and vegan cheese. My last two gluten free pizza orders were not good. This last one especially. It was undercooked and cold. The pepperoni wasn’t heated in the …More,2 years ago,Closed,2000632551
sedrick emery,5.0,Everyone was friendly and made my visit comfortable,2 years ago,Closed,2000632551
Kim Stroud,5.0,I just wanna say that Mrs Naimi was great!! Wow!!! She keeps the business going... thank you sweetie!!!,2 years ago,Closed,2000632551
Leyla Johnson,1.0,"I order through eat24 a lot.  I usually have no problem, and the food arrives quickly, and I enjoy what I'm eating.  In fact, the only times that I've had issues when ordering through eat24 have been the 2 times I ordered Zpizza.  Once was …More",2 years ago,Closed,2000632551
Saadullah Bashir,5.0,"Delicious pizzas. Large selection of gluten-free, vegetarian, and vegan options. Dog-friendly patio seating.",4 years ago,Closed,2000632551
Amie L,3.0,"It's just alright, I expect the vegan pizza to have more cheese but instead the pizza I ordered was a little too dry and the dough in the middle are a bit too soggy (not enough crust). I prefer the one in Rancho Cucamonga. …More",2 years ago,Closed,2000632551
P Chakravarti,4.0,PERMANENTLY CLOSED; was good!,a year ago,Closed,2000632551
Brian Dillard,4.0,"Place with lots of different choices for pizza. Overall we have been happy here, and were especially impressed because they offer vegan options for those of us that can't eat dairy.",4 years ago,Closed,2000632551
Michael Curtis,1.0,"Terrible experience; my wife ordered two pizzas, called back an hour later and they told us the order was never confirmed. They wanted to argue the fact and not offer a solution. First bad experience at a Zpizza, first and last time I will buy pizza at this location. Great job guys way to handle business!",4 years ago,Closed,2000632551
Joshua Elder,5.0,Great food and fun atmosphere. We relaxed after dinner and played some board games they had available.,3 years ago,Closed,2000632551
DARRELL LIDDELL,4.0,Good thin crust pizza. They have many fresh choices to choose from.,4 years ago,Closed,2000632551
Elizabeth Haack,2.0,Took forever to get just a slice of pizza. The rustica pizza took 20 minutes!!! So disappointing! My slice was soo thin and had hardly any cheese and was burnt.,2 years ago,Closed,2000632551
