name,stars,text,timeSince,openStatus,key
Kevin Donaldson,1.0,Ordered a large pizza which despite being a large the sizing was extremely small. The pizza itself was not tasty and there are many other places that do pizza way better. Wings were okay and mozzarella sticks were prob the best out of the …More,4 years ago,Closed,2000635186
Irene Equestrian,5.0,Have ordered 3 times now Pizza was good also ordered a gyro was one of the best I found around here. Would highly recommend! Wings were also delicious GOOD LUCK  PIZZA BOLI,3 years ago,Closed,2000635186
Shay Love,1.0,Terrible .. If it had a no star option id kindly put that . I ordered a large pizza and it was terribly small .and nasty . ordered cinnaboli sticks and it was stuck to the paper . Very nasty . A rushed job . No sauce or dipping for anything …More,2 years ago,Closed,2000635186
Rick Purvis,1.0,"Delivery took over 90 minutes and they brought a ""gyro"" in a burrito wrapper and oven fries. Staff was polite, but didn't know the menu, what some of the items on the menu were or what specials their flyer advertised. Couldn't recommend at all.",3 years ago,Closed,2000635186
Rosie Graham,1.0,This is the 2nd time that I've ordered from here. The first time I ordered a XL pizza and it took an hour and 45 minute to be delivered. The 2nd time I ordered a XL pizza and bread sticks which took an hour and 20 minutes to be delivered and the pizza was ice cold. I would not recommend this pizza place to anyone.,3 years ago,Closed,2000635186
Nicolas Brocklehurst,5.0,"I love pizza Bolis. Their wings are delicious, big, and Juicy. Ever get their talapia??? Try it. What about their burger at just the right price??? Okay their pizza isn't my type of pizza but neither is seasons pizza. Different pizza for …More",3 years ago,Closed,2000635186
Mohiuddin Shaown,5.0,The delivery was on time and. Puzza was was awesome !!! U guys should try their chese stake pizza.,3 years ago,Closed,2000635186
Md Alam,5.0,"I love there pizza , wing and sub....pizza bolias  have  best pizza , wing and sub",3 years ago,Closed,2000635186
Edward Martz,4.0,Very good pizza. Fierce competition in the area though.,3 years ago,Closed,2000635186
Daniel Powell,1.0,"There's a sign on the door that says ""store closed""",2 years ago,Closed,2000635186
Erik Berry,1.0,The worst pizza I have ever had the guy was nice but I don't know why they came to magnolia i would rather eat anywhere else then pizza bolis again,3 years ago,Closed,2000635186
Adnan Akram,5.0,Love the wing and awesome pizza!!!,3 years ago,Closed,2000635186
Norael Layne,3.0,,3 years ago,Closed,2000635186
Aminah Smith,5.0,,4 years ago,Closed,2000635186
Whalid Chowdhury,5.0,,3 years ago,Closed,2000635186
Arafat Rahaman,5.0,,2 years ago,Closed,2000635186
