name,stars,text,timeSince,openStatus,key
Angus MacGregor,1.0,Little Caesars Pizza has to be the one of the worst pizzas out there. I’ve had frozen “No Frills” pizza that tasted ten times better than this poor excuse Little Caesar calls food....,a year ago,Closed,2000242661
Michelle Rivera,4.0,Always pleasant employees. Never had a problem and the place is always clean!,2 years ago,Closed,2000242661
Deborah Johnson,5.0,"Fresh, tasty food. Friendly service!",a year ago,Closed,2000242661
Gull GG,2.0,Cheese pizza will have the minimalist cheese on it,3 years ago,Closed,2000242661
Alaine Bryan,1.0,The utmost WORST!! omg!! It smelled so bad and the service was the worst!! Does the owner know what's going on at this place!! It ridiculous!! 🤮🤬,a year ago,Closed,2000242661
Mona La Palmer,5.0,Cook was very busy but was cool calm polite and pleasant,a year ago,Closed,2000242661
Pierre B. Delva,3.0,My kid likes this pizza for some reason.,a year ago,Closed,2000242661
Dymetri Show Johnson,1.0,"The store smells aweful for a place that’s selling food. The pizza looks nothing like it does on tv, not even close...my son saw it on an ad & wanted to try it & of course, it was a disappointment to him once it arrived. I live in Queens …More",a year ago,Closed,2000242661
George Irish,5.0,Great 5 pies to go within 25-30 minutes.,a year ago,Closed,2000242661
Sun Tex,5.0,"Hot N Ready! 😁 Whenever I'm in Elmont or about to travel deeper into Long Island, I'd stop and get a $5.99 Cheese Pizza 🍕, Crazy or Garlic Breads and Spicy BBQ Chicken 🐔. Place looks decent and the most I've ever spent too long standing …More",2 years ago,Closed,2000242661
Edward Jeremy Cabildo,5.0,I was having trouble ordering delivery on uber eats because the item i wanted was not on the uber eats menu. I called this location and spoke with Nahrin who went above and beyond to help me place the order properly.  Great customer service at its finest! Plus she makes a delicious pizza!,2 years ago,Closed,2000242661
Moses Ganiyu,5.0,Great pizza.,a year ago,Closed,2000242661
Kenneth LumHoo,1.0,"The staff is very rude, disrespectful and inpatient. If you want little ceasar's pizza go to a different one",2 years ago,Closed,2000242661
Chris Cavaleri,4.0,Was fast and tasty,a year ago,Closed,2000242661
Chic Valentin,3.0,Need to make the crust like real pizza not all loose and droopy that not pizza,a year ago,Closed,2000242661
Jonathan Bichotte,1.0,Pizza taste like cheese on a cardboard,a year ago,Closed,2000242661
G Lamour,2.0,Pizza is never done right!,a year ago,Closed,2000242661
Donell Thomas,3.0,"The pizza ia nothing to brag about, I usually eat it when i have the munchies or really drunk",2 years ago,Closed,2000242661
Fior Mejia,3.0,What can I say pizza is ok for that price place looks very depressing,3 years ago,Closed,2000242661
Angy Channel,5.0,Im in love with there pizza,2 years ago,Closed,2000242661
Edwin Zorrilla,5.0,cheesy bread is awesome.,2 years ago,Closed,2000242661
Vanessa Peeples,1.0,Never ever hot and ready.  Always have a minimum of 15 minute wait for pizza that's advertised as ready for pick up smh,4 years ago,Closed,2000242661
eugene lewis,1.0,Never have any pizzas  ready,2 years ago,Closed,2000242661
terry thomas,3.0,It's little Caesars pizza. Not a lot of difference between places other than service. Average all around.,3 years ago,Closed,2000242661
Dr Bishop Anderson Fequiere,5.0,It's good,2 years ago,Closed,2000242661
PrettyCash Ent.,1.0,"It smelled really bad , it took forever & the pizza gave me a stomach ache!",3 years ago,Closed,2000242661
Shanice Perez,5.0,Nice and clean,a year ago,Closed,2000242661
Tanya Johnson,3.0,It's ok.. 😏,2 years ago,Closed,2000242661
Mohamed Alkhanshli,5.0,Best deli ever,3 years ago,Closed,2000242661
Duane Delph,3.0,"It's never ""Hot N Ready"" here!",4 years ago,Closed,2000242661
John Love,3.0,,a year ago,Closed,2000242661
Ray Bess,4.0,,a year ago,Closed,2000242661
Robert Beale Jr.,4.0,,2 years ago,Closed,2000242661
Syed Rahmani,5.0,,2 years ago,Closed,2000242661
Ian,5.0,,2 years ago,Closed,2000242661
Gladys Slory,5.0,,2 years ago,Closed,2000242661
Akumbu Amakwe,5.0,,a year ago,Closed,2000242661
Patrick Leon,3.0,,a year ago,Closed,2000242661
Kerene Glasgow Caines,4.0,,2 years ago,Closed,2000242661
GariKai Brown,2.0,,a year ago,Closed,2000242661
Gabriel Acosta,4.0,,3 years ago,Closed,2000242661
Abigail Sanchez,5.0,,a year ago,Closed,2000242661
BOBBY DIGITAL,4.0,,a year ago,Closed,2000242661
Marie Debrosse,1.0,,2 years ago,Closed,2000242661
6axis Crusader,5.0,,2 years ago,Closed,2000242661
Werehog,5.0,,a year ago,Closed,2000242661
Ricardo Ricketts,4.0,,2 years ago,Closed,2000242661
Yanira Arévalo,5.0,,a year ago,Closed,2000242661
Max Sant,3.0,,2 years ago,Closed,2000242661
KLB Sr.,5.0,,2 years ago,Closed,2000242661
D BG,3.0,,a year ago,Closed,2000242661
A Zakv,4.0,,8 months ago,Closed,2000242661
sandra purvis,5.0,,2 years ago,Closed,2000242661
percy leandro,3.0,,4 years ago,Closed,2000242661
Ahmad Khan,4.0,,2 years ago,Closed,2000242661
Jovanie 1,5.0,,a year ago,Closed,2000242661
Sabrina Mealing,4.0,,a year ago,Closed,2000242661
Camille Doherty,4.0,,2 years ago,Closed,2000242661
Jermaine Roane,4.0,,a year ago,Closed,2000242661
Hasan ImTiaz,3.0,,a year ago,Closed,2000242661
windy simmons,5.0,,2 years ago,Closed,2000242661
godatfortnite 10,5.0,,2 years ago,Closed,2000242661
S. Mack,4.0,,2 years ago,Closed,2000242661
prada gucci,5.0,,2 years ago,Closed,2000242661
Luis Liriano,4.0,,a year ago,Closed,2000242661
Rose Israel,3.0,,2 years ago,Closed,2000242661
