name,stars,text,timeSince,openStatus,key
Kathy Attardo,5.0,"We've been customers here for years! I remember coming for the great lunch specials with my friends👭❤ now, My husband & I have been bringing our daughter here since she was a baby 🚼 now she's 20 & comes with her friends!
IT'S DELICIOUS!🍕",2 years ago,Closed,1000822221
Ken K,4.0,Pizza and subs,2 years ago,Closed,1000822221
Restaurant Rating Critic,4.0,"The pizza was great in ""Papa Gino's Tradition."" The appearance and cleanness of the establishment needs to be updated. Manager doesn't engage in conversation with customers. This seems to be at most of it's stores. Getting complacent …More",3 years ago,Closed,1000822221
Kenny Sorensen,1.0,"Worst food experience of my life. Went for $5 ""all you can eat"" pizza night, received 3 total pieces in 2 hours. Yeah it's ""all you can eat"" if you're willing to give up a 40 minutes of your time for each piece of pizza. Also, the pizza tasted like tomatoes and butt.",3 years ago,Closed,1000822221
Mike gundersen,1.0,"Terrible delivery service and customer service.  I ordered 2 large pizzas at 445pm for a 645pm delivery.  Sure it was the night the Red Sox won the ALCS, but I ordered 3 hours before game time. At 7pm I called to find out where the delivery …More",2 years ago,Closed,1000822221
Matty Boyson,4.0,The food is better here than other locations.. and service is friendly plus fast..,2 years ago,Closed,1000822221
Seth Wereska,4.0,"It is exactly what one might expect from a Papa Ginos, but it's also the ""Pizza Place"" on the corner of Beal and Hancock which makes it super convenient. Totally decent food, service, and pricing.",2 years ago,Closed,1000822221
Andra Langoussis Pham,3.0,"All you can eat on the weekdays is a great deal. Service and quality aren't great, but it's cheap, and you get what you pay for.",2 years ago,Closed,1000822221
Michael David Caprarella,4.0,"Wow I called 10 minutes before close and they sounded so upbeat and happy to take my order so late (UNLIKE SUPERCHEF PIZZA DOWN THE ROAD)
I don't know the guy who took my call but they have excellent customer service/ appreciation. I will start ordering from here. I just wish they had frozen yogurt or ice cream.",7 years ago,Closed,1000822221
Hector Negron,5.0,The staff is great but they have this one amazing pizza maker his name is HK whenever you eat a pizza made by that gentleman you know it is made with pride one of the best Franchise pizzas that you will have!!!!!,3 years ago,Closed,1000822221
mark lundquist,3.0,Average all around.  Good place to stop in and get a bite but not anything real rememberable. Pizza a bit greasy.,3 years ago,Closed,1000822221
Dan Henneman,1.0,Went there being from Maryland use my bank card and the lady behind the counter started with my wife saying Maryland sucks and Baltimore sucks the Ravens sucks and the pizza was burnt cheesesteak had no taste threw away half of a 15 dollar …More,3 years ago,Closed,1000822221
Keri Campbell,1.0,Completely rude. Called to make an order and was told they couldn’t do it. I will never go back to this store. I won’t say anymore.,2 years ago,Closed,1000822221
Veranea Vasquez,1.0,They tought i had a prank on them am just hungry and they just say bye and am like can i have my food and they left the phone call and  it's rude am just hungry and i don't know if it's coming or not,2 years ago,Closed,1000822221
Stanley Brown,4.0,"It was really good but I wish that thwy were saying stuff like ""how is your day going so far?"" for example.",3 years ago,Closed,1000822221
CN SN,1.0,over an hour for pizza.. i'd rather get it from dominos. they deliver within 30 minutes.,3 years ago,Closed,1000822221
Carrie Mclean,4.0,Good deals sent to email,3 years ago,Closed,1000822221
K C Yeung,3.0,enjoy the fast service!!,2 years ago,Closed,1000822221
Arthur Boyd,4.0,Love papa vino pizza,3 years ago,Closed,1000822221
MaryAnne Nicholas,5.0,Great,2 years ago,Closed,1000822221
David Libby,2.0,To much salt,2 years ago,Closed,1000822221
Barnie Bentley,5.0,Excellent,3 years ago,Closed,1000822221
September Rogers,4.0,The service was great,4 years ago,Closed,1000822221
Tom Spratt,5.0,Good food,4 years ago,Closed,1000822221
Canaan Hess,4.0,Mehh,8 years ago,Closed,1000822221
Melissa McDonald,5.0,,2 years ago,Closed,1000822221
Rick Boyd,5.0,,3 years ago,Closed,1000822221
Dylan Viola,5.0,,2 years ago,Closed,1000822221
Revedeer Kaepo,4.0,,2 years ago,Closed,1000822221
Eileen Leonard,3.0,,3 years ago,Closed,1000822221
Jeanne M Condon,5.0,,3 years ago,Closed,1000822221
Jack Bagen,1.0,,3 years ago,Closed,1000822221
gino valente,1.0,,3 years ago,Closed,1000822221
Cheng Joe C,5.0,,2 years ago,Closed,1000822221
Tete Brad,5.0,,2 years ago,Closed,1000822221
Eric Rackauskas,4.0,,4 years ago,Closed,1000822221
Clauberto Almeida,3.0,,2 years ago,Closed,1000822221
Scott Bierlich,4.0,,2 years ago,Closed,1000822221
Michael Farris,4.0,,2 years ago,Closed,1000822221
Karen Vaughan,2.0,,2 years ago,Closed,1000822221
Terrence O'Connell,1.0,,3 years ago,Closed,1000822221
Nomaan Ahmad,3.0,,2 years ago,Closed,1000822221
adam luce,4.0,,2 years ago,Closed,1000822221
Yoshie Martel,5.0,,3 years ago,Closed,1000822221
Tycoon,4.0,,2 years ago,Closed,1000822221
Joe,4.0,,2 years ago,Closed,1000822221
Nikki Zano,5.0,,2 years ago,Closed,1000822221
Stacy Hazelton,4.0,,2 years ago,Closed,1000822221
Jean Gardy Moise,5.0,,2 years ago,Closed,1000822221
jose hernandez,3.0,,2 years ago,Closed,1000822221
