name,stars,text,timeSince,openStatus,key
Marie Lee,5.0,Good food! pizza was awesome and fried chicken was juicy! pretty awesome! place wasn't packed and the atmosphere was very welcoming.,3 years ago,Closed,2000630639
Nikki Arakawa,3.0,Went for the lunch buffet. There were a lot of people but rarely any pizza on the buffet. So next time if i go I'll just order a pizza. The pizza was awesome but if there isnt any pizza whats the point.,3 years ago,Closed,2000630639
ScarecrowHobo,5.0,"It was a great place to host parties and celebrations, making memories and happy moments for everyone; the service was genuine, people were happy. Its a shame we have to see Shakeys Pizza go. We will forever miss you, our regards - Everyone",2 years ago,Closed,2000630639
Heather Knightson,1.0,"My number one complaint is the unsanitary reuse of plates here.  Buffets are supposed to provide a clean plate every time; you have to ask here,  and so people were just reusing plates,  touching serving utensils to used dirty plates, …More",2 years ago,Closed,2000630639
Zx2Nick,3.0,I didn't like the pizza. Parts of it was undercooked. The place is large good enough to host a party for several families. Most of the employees were really nice but one in particular (cashier) needs an attitude adjustment.,2 years ago,Closed,2000630639
Christian Cubacub,4.0,"The food tastes pretty good, but the things are pricey... especially drinks! The service is alright, waiting times can be long. The seating area atmosphere is unique but crowded. It's always loud to due to the arcade.  I think it's a great place to bring friends and family.",4 years ago,Closed,2000630639
Jamie Grilho,1.0,"Do not waste your time and money going to this place. The food is absolutely horrible, as well as the service. Today was the first and last time I will patron this establishment. Myself and other friends arrived at the peak lunch hour and …More",5 years ago,Closed,2000630639
K Ballou,5.0,"We love this place! Good food, we always get chicken strips and mojos with our pizza. The game is on, the kids can play games. Win win for everyone! UPDATE: they've closed and it's now a Round Table Pizza joint.",2 years ago,Closed,2000630639
smytb,5.0,"Most Excellent Food!
Delicious Pizzas, and Fried chicken and Mo-Jo Potatoes!
OnoLicuous Grinds! Bring the whole Family foe a GREAT Meal! !!",2 years ago,Closed,2000630639
Valery Nomura,4.0,I went to the Waipahu location with friends the other week.  It's like how I remembered the Kaneohe location a long time ago.   They have really good specials.   Wish they had one closer to town!  Yum!  I will be back.    It looks like a good place for a kids party... or sports teams....etc.,2 years ago,Closed,2000630639
Maurice Arreola,5.0,Good food decent family meal deals.  plenty of seating free refills on drinks and nice staff. A lot of TVs to for sports and not crowded. Very cool place,4 years ago,Closed,2000630639
Amanda Fetaui,3.0,I think Shakey's is alright. It's not comparable to Chuck Cheese though. I gave it a 3 stars being that it never fails to give my kids a good time even with the small selection of games. It also entertains my husband when they have a game …More,6 years ago,Closed,2000630639
Leina Richardson,1.0,Very very disappointed... the pizza is high-priced  and The Taste is meh... the establishment itself has an irie vibe.. they only have a few games for the kids and majority of them are out of service or not working.... the chicken wings are …More,2 years ago,Closed,2000630639
Biko Biko,5.0,"Shakey's Pizza good high quality Pizza.  A pizza eating experience that has gone the way of the dinosaur, really when was the last time you sat down in a restaurant eating a slice of pizza, the games on the screen the kids are playing video …More",3 years ago,Closed,2000630639
the DUDE,4.0,"Friendly people, decent food, but the buffet was a little cold and sparse..",2 years ago,Closed,2000630639
brenden toyofuku,3.0,Other than having alcohol and TVs... you're better off going to chuck e cheese,2 years ago,Closed,2000630639
Carl H,5.0,Really liked this place!  Would definitely come back again to have the buffet!,2 years ago,Closed,2000630639
Christina Garza,3.0,Mojos are great but customer service seems to lack unless you have a large party...,2 years ago,Closed,2000630639
james clinkscales,4.0,Shakeys was in Texas in the 60s and 70s. I have never found a place like it.  I just discovered that there is one in Honolulu.. Our trip to the islands in this spring is now  complete.  YES..,2 years ago,Closed,2000630639
LINDY BAUER,5.0,"Very nice people they mixed up our order with a different table but that was ok, it was very packed.  We got to play in the arcade and the kids even got 4 times as many mini hamburger candies as they asked for. I recommend this place very good food, nice people.",3 years ago,Closed,2000630639
Kaneokamehaikana Lee,1.0,"Hated it, I stood up and ate all night.  There is not enough room to seat everyone.  I swear half of the room had reserved  signs on them and no one sat down throughout our stay there which was a total of three hours.  The food is okay and it's expensive.  Blah, anyone can fry chicken.  The pizza is worse than Digiornio frozen pizzas.",2 years ago,Closed,2000630639
Laweo,5.0,"Loved it. Taste and cost, great value",2 years ago,Closed,2000630639
keoni keopuhiwa,5.0,This is the spot in all waipahu great food great customer service from all especially Matt who came numerous times to check up on us!!!,2 years ago,Closed,2000630639
Bill R,5.0,I am so happy Shakey's came back to Hawaii. I use to work at the Kaneohe Shakey's in the late 1970's. Nothing is better than a pizza cooked in a traditional oven.,2 years ago,Closed,2000630639
jromo808,1.0,"Great place to eat, food was good. But why charge. 75 cents for extra ranch. Spent 100 for the meals and can't get a complementry sauce.",3 years ago,Closed,2000630639
Manny Ganir,1.0,"Disappointing,  games for kids are mostly broken.  Alot of the furniture torn.",2 years ago,Closed,2000630639
Kyle J. Camacho,4.0,"Great restaurant! Service was decent not the best, but overall it's a nice and clean enviornment. Great place for family dinners. Kids can enjoy the arcade, and they have the best pizza I've ever had.",8 years ago,Closed,2000630639
Shanel Shelton,5.0,Love this pizza and chicken the best yet gets busy at times.,2 years ago,Closed,2000630639
Tony Valle,5.0,Pizza is of the hook!!! With fried chicken aannd mojo potatos???? Definantly would come back!,2 years ago,Closed,2000630639
Nathan Enriques,5.0,Great All You Can Eat! Best Deal!,2 years ago,Closed,2000630639
Mark Larson,5.0,"Great food, friendly staff and happy place.",2 years ago,Closed,2000630639
Shawn Thomsen,3.0,It was over all good. Nothing to complain about because I had the buffet. If I ordered then might be different.,4 years ago,Closed,2000630639
Ria Deveza,3.0,Food is fresh but it's too salty for me. I loved every bite of it but it's not something I can eat every day. It brought memories from waaaay back 😊,6 years ago,Closed,2000630639
HMbaram,1.0,This place is horrible!!!!!!!!! My friend and I went here with our kids and they had nothing ready and the pizza that was ready for the buffet was so nasty. The salad bar is a joke and it's very difficult to get anything from the salad bar. You're better off going to the pizza Hut buffet that much further from this place.,3 years ago,Closed,2000630639
Marissa cruz,3.0,Food was good but ambiance was not a good experience. I hope they renovate to maintain cleanliness and the comfy feeling while you dine.,5 years ago,Closed,2000630639
Roger Blatchford,5.0,Best buffet on island. Pizza is artisan and a creative selection to choose from.,2 years ago,Closed,2000630639
Sandra Hashida,4.0,"Great place to take the grandkids!  While we enjoy pizza, chicken and beer, the kids can play in the arcade.",3 years ago,Closed,2000630639
D,5.0,"good pizza, games for the kids n THEY SERVE BEER",2 years ago,Closed,2000630639
Misty Chong,5.0,"Love the Lunch buffet, pizzas, pasta, garlic bread, mojos, salad bar. Rustic garlic chicken pizza is one of my faves. There's a game room for children and serves some types of alcohol for adults.",4 years ago,Closed,2000630639
Jill Lagon,5.0,Great food!,2 years ago,Closed,2000630639
P. Stauffer,3.0,"Clean place, good service, moderate price.  However, my pie was greasy.",4 years ago,Closed,2000630639
Graded New or Forgotten Collectibles,3.0,"Need a ATM in the building, walking down the street to the bank for cash, so the kids can play games is dumb. What's the point of having games if you don't have an ATM machine. Food is great though....",5 years ago,Closed,2000630639
