name,stars,text,timeSince,openStatus,key
Mr vicor,1.0,Ordered a delivery about 2 and a half hours ago. Still hasn't showed up. I'm on my 6th beer now since placing the order. Wouldn't recommend it especially when they stop answering the phone 40 mins before closing.,4 years ago,Open,1000814298
Isaac Wardell,2.0,"Classic Pizza Hut pizza, that's the good part. But don't expect any service. We called ahead by 20 mins, they said it would be ready in 20 mins. When we got there and went through the drive through they mumbled around and said it would be a …More",9 years ago,Open,1000814298
angel rodriguez,3.0,Pizza is even with stuffed crust and hot wings the decor could've been better the service is always not in time and get with cold pizza,7 years ago,Open,1000814298
R Hicks,2.0,"Poor service
We call a order in they it will be ready in 20 mins 30 mins later I went to pick it 4 employee standing around talking and order wasn't even put in the oven yet",2 years ago,Open,1000814298
Tim Crain,1.0,Ordered pizza hour and 15 minutes later no pizza canceled order.,a year ago,Open,1000814298
Charles Caple,1.0,"7/28/2016 ordered 2 medium meat lovers thin crust at 3:45 pm for take out.
arrived at the location @4:10 pm at the drive thru for pickup. was told it would be ready in 5 minutes, asked to pull up from window and they would bring out, …More",4 years ago,Open,1000814298
Melvin Thomas,3.0,Pizza just wasn't good this time,a year ago,Open,1000814298
Vickie Thornton,1.0,Very nasty and dirty So please to see that pizza hut open an new restaurant,2 years ago,Open,1000814298
Patricia Sinclair,5.0,Bone-in hot wings are awesome!,3 years ago,Open,1000814298
Ken King,4.0,"Waited to be seated...about 5 mins. Then ""Kat"" arrived and  was honest with me,  when I asked, did you wash your hands after coming in from a smoke? ""NOoo I did not...""  kudos for him. He went and washed....Ordered Chicken alfredo and salad …More",8 years ago,Open,1000814298
wes brittain,1.0,Want take a walk in order on the weekend! Really what’s the difference if I walk in are walk outside and call it in! 😡😡😡,2 years ago,Open,1000814298
Sharon Sut,1.0,Everything tastes old or burnt.,3 years ago,Open,1000814298
DeWanda Miller,5.0,👌OK what you just thanks again okay,2 years ago,Open,1000814298
Van Clark,5.0,good food for price,3 years ago,Open,1000814298
justice davis,1.0,I ordered my pizza at 10 o’clock p.m before the store closed (The store closes at 11 p.m) and they didn’t deliver my pizza.,2 years ago,Open,1000814298
Kristi Kelley,2.0,The restaurant is very dirty and all the salt and pepper shakers we're empty. Food was not good at all..,3 years ago,Open,1000814298
Janice Jordan,5.0,Great service and food,3 years ago,Open,1000814298
joey frost,1.0,"Dirty plates, food spilled on buffet from yesterday, dirty tables.",2 years ago,Open,1000814298
Tre Dee,1.0,"Most workers are rude, and unclean. Plus, they sometimes will sell you old pizza.",3 years ago,Open,1000814298
Divyesh sHETHNA,5.0,Loved Pizza Hut pizza's always....,3 years ago,Open,1000814298
patricia burns,1.0,Terrible. Called my order in wasn't ready and the cinnamon bread was old and hard. Wont never eat there again,2 years ago,Open,1000814298
Melissa Loftin,5.0,Great,a year ago,Open,1000814298
Gabe Neal,4.0,Always loved pizza hutt,3 years ago,Open,1000814298
Brandon Tully,5.0,A1 service,2 years ago,Open,1000814298
Robert Lewis,5.0,Love the hut,2 years ago,Open,1000814298
Vanessa Williams,1.0,"Nasty, poor service",2 years ago,Open,1000814298
Mike Burnside,3.0,Ok,2 years ago,Open,1000814298
heather bell,5.0,Great staff,2 years ago,Open,1000814298
Jodi Loera,1.0,Awful pizza and what pizza Hut is out of stuffed crust that's what pizza Hut is known for oh ya this one. Along with other ingredients. Never again!!!!,3 years ago,Open,1000814298
Liz H,2.0,In desperate need of new employees and building,2 years ago,Open,1000814298
Pamela Tatum,5.0,Love it,3 years ago,Open,1000814298
Frankie Springer,4.0,Friendly people,3 years ago,Open,1000814298
Raul Frausto,1.0,Really bad service,3 years ago,Open,1000814298
Shirley Myers,1.0,Terrible will not be back!,3 years ago,Open,1000814298
Randall Kitchens Jr,1.0,Terrible,2 years ago,Open,1000814298
Abigail Johnson,2.0,"Food is kinda soggy, don't expect it on time.",3 years ago,Open,1000814298
Larisa Wade,2.0,Buffet not good,3 years ago,Open,1000814298
Florence,5.0,Great pizza,3 years ago,Open,1000814298
Karen Kelley,3.0,Pizza was Cold salad needed changing.,3 years ago,Open,1000814298
Jennifer King,1.0,They are slow let their friends or family run wild..is not friendly.t hen one night stopped through the drive threw and try to order a personal pan pizza and they said they didn't have any...they turned us down.,4 years ago,Open,1000814298
Gary Willis,5.0,"(Translated by Google) Eeh

(Original)
Eeh",4 years ago,Open,1000814298
Courtney Askew,4.0,,2 years ago,Open,1000814298
Strange Adventures with Cj,4.0,,a year ago,Open,1000814298
BaTonya King,1.0,,3 years ago,Open,1000814298
Samantha Y,2.0,,3 years ago,Open,1000814298
mh mf,3.0,,a year ago,Open,1000814298
Aziah King,5.0,,2 years ago,Open,1000814298
Zac Tyler,5.0,,4 months ago,Open,1000814298
Jesse Stegall,1.0,,6 months ago,Open,1000814298
Emily Buggs,5.0,,2 months ago,Open,1000814298
Lewis Hampton,2.0,,3 years ago,Open,1000814298
Jake Smith,1.0,,2 years ago,Open,1000814298
Marcus Moore,5.0,,4 months ago,Open,1000814298
Tyler Morris,3.0,,a year ago,Open,1000814298
Wayne White Jr,3.0,,a year ago,Open,1000814298
Austin Perry,4.0,,3 years ago,Open,1000814298
Artie Lee,4.0,,2 years ago,Open,1000814298
ben smith,5.0,,a year ago,Open,1000814298
Kenny Butler,1.0,,9 months ago,Open,1000814298
Sherry Allison,4.0,,6 months ago,Open,1000814298
Alan Huapeo,5.0,,a year ago,Open,1000814298
Travis Franks,1.0,,4 years ago,Open,1000814298
Kimberly #1,4.0,,2 years ago,Open,1000814298
Mayra Adame,5.0,,3 years ago,Open,1000814298
Shelby Harrison,5.0,,3 years ago,Open,1000814298
Sandra BillingsCriswell,5.0,,2 years ago,Open,1000814298
Hanna Bryant,2.0,,3 years ago,Open,1000814298
Hope Wicker,1.0,,4 years ago,Open,1000814298
kelsey lee,4.0,,3 months ago,Open,1000814298
B.P OZIAS,5.0,,3 months ago,Open,1000814298
Lucy Barrientos,5.0,,a year ago,Open,1000814298
Rebecca Frisby,5.0,,a year ago,Open,1000814298
WAYNE GAFFORD,5.0,,2 years ago,Open,1000814298
Alicia Reyna,5.0,,4 months ago,Open,1000814298
Bleu Lover,1.0,,4 years ago,Open,1000814298
Lucy Mcgoo,3.0,,4 years ago,Open,1000814298
Trisha Harrison,3.0,,10 months ago,Open,1000814298
Jeremy Forbes,5.0,,2 years ago,Open,1000814298
Trisha Harrison,3.0,,a year ago,Open,1000814298
Arjun Chimote,4.0,,11 months ago,Open,1000814298
Lois Rios,4.0,,a year ago,Open,1000814298
Kathy Jamerson,3.0,,3 years ago,Open,1000814298
Anabelinda Ford,5.0,,2 years ago,Open,1000814298
Debbye Crain,5.0,,a year ago,Open,1000814298
Deborah Cook,3.0,,a year ago,Open,1000814298
beth craig,5.0,,a month ago,Open,1000814298
Misty Foster,5.0,,a year ago,Open,1000814298
Marquisha Rhodes,5.0,,3 years ago,Open,1000814298
Michael Ford,1.0,,4 years ago,Open,1000814298
Erma Wade,5.0,,a year ago,Open,1000814298
kimberly shelton,5.0,,2 years ago,Open,1000814298
El Dorado Fire dept Central fire department,4.0,,2 years ago,Open,1000814298
Kivya Finks,5.0,,4 years ago,Open,1000814298
Kaylyn Oswalt,4.0,,6 months ago,Open,1000814298
Quincy McHenry,3.0,,2 years ago,Open,1000814298
Clay Thomas,4.0,,a year ago,Open,1000814298
Brian Welch,4.0,,2 years ago,Open,1000814298
Jennifer Staats,5.0,,4 years ago,Open,1000814298
Leslie Ann Cook,5.0,,6 months ago,Open,1000814298
John Austin,4.0,,3 years ago,Open,1000814298
Brandon Vines,5.0,,3 years ago,Open,1000814298
Daryl Courson,3.0,,4 weeks ago,Open,1000814298
