name,stars,text,timeSince,openStatus,key
Debra Waters,5.0,"This Pizza Hut is the best! The people are great. They are nice, funny, and hard working. This location has never gotten my order wrong, it's always ready before the estimated time, and the customer service is the best! Even when there are several orders on the screen and the store is busy, they make me feel like a priority.",2 years ago,Closed,2000463683
Dennis Worthington,5.0,"Great prices,great service. I'll be visiting them again.",a year ago,Closed,2000463683
brittany wallace,1.0,Absolutely disgusting. Not only did they serve us old food the manager told me that what I got was the best I was going to get because they were short of staff.,2 years ago,Closed,2000463683
Mike Dean,5.0,The food's good fast delivery,a year ago,Closed,2000463683
Amber Patterson,1.0,"Ordered 2 of the $5 items today,so i ordered a thin crust pepperoni with no crust flavor. So when i picked ordered up first thing I noticed was overwhelming smell of garlic. Then got home and opened it to see a hand tossed crust not thin …More",a year ago,Closed,2000463683
Jinna Dollins,5.0,"Tammy was delightful, helpful, and kind! The staff were all polite and friendly",2 years ago,Closed,2000463683
Shaun Jackson,1.0,Loved this place at one time. But they cheated me out of wings. And called me a liar,2 years ago,Closed,2000463683
Christie Hutchins,5.0,Great customer service polite and seemed to care,a year ago,Closed,2000463683
kaylub bagley,4.0,This one (the armurchee location)is much better than the one on martha berry close to Kaufman tires.,2 years ago,Closed,2000463683
logan reagan,2.0,"Hit and miss.  Good pizza one week, next week pizza had wrong toppings, soggy doe and refused to refund Money.  Needs New management.",2 years ago,Closed,2000463683
Steven Bennett,5.0,The two guys working tonight went out their way to make my visit perfect when the Pizza hut online ordering goofed up my order thanks guys for the hard work!,2 years ago,Closed,2000463683
Michael Freeman,5.0,"Nice people, great employees and managers.",2 years ago,Closed,2000463683
Jarrod Gray,4.0,Pizza is good. I always order pick up through their app and it's always on time,4 years ago,Closed,2000463683
Stephanie Franklin,4.0,Good deals. You can earn points!!,2 years ago,Closed,2000463683
Michael Adams,5.0,"Getting the food was quick and easy, and the cashier was really nice",4 years ago,Closed,2000463683
Alexis Dorsey,5.0,"amazing food,and amazing people😝",2 years ago,Closed,2000463683
jenny smith,5.0,Fast service & friendly staff!,2 years ago,Closed,2000463683
Rome Pack n Ship,5.0,"Great people, good service, and yeah! Very good pizza!",4 years ago,Closed,2000463683
Joyce Gallagher,3.0,Aah its OK slow and extra greasy. But I love pizza hit.,3 years ago,Closed,2000463683
Karen Goode,5.0,Great food and service,3 years ago,Closed,2000463683
Carol Wilson,5.0,Fast take out,2 years ago,Closed,2000463683
GRACE MORRIS,3.0,Last night we placed an order for 2 medium pizzas on their website and was told be ready in 15 minutes we get their no pizza and they said that they couldn't find it if you want pizza better go inside or somewhere else,2 years ago,Closed,2000463683
Blake Anglea,3.0,Quick decent pizza,3 years ago,Closed,2000463683
Matthew Spota,5.0,Hot pizza ready to eat,2 years ago,Closed,2000463683
Dean Tidmore,5.0,Love it 😍 😍🍕🤓,2 years ago,Closed,2000463683
Leah Crawford,2.0,Didnt like,2 years ago,Closed,2000463683
Victor Barnhill,1.0,Hateful and rude sales people,2 years ago,Closed,2000463683
THE only BKP,5.0,Amazing people & pizza!,3 years ago,Closed,2000463683
Adam T,1.0,"Wish I could give it 0 stars. They said they couldn't deliver to my house because it's not in their area. I live ten minutes away! They have some half-witted excuse about their computer not pulling up certain locations, as if their delivery boys don't have GPS. Guess I live on the wrong side of Hillbilly Lane.",4 years ago,Closed,2000463683
Vanita Allen,3.0,,a year ago,Closed,2000463683
Aaron Adams,5.0,,2 years ago,Closed,2000463683
Gene Snipes,4.0,,4 years ago,Closed,2000463683
Crystal Adams,5.0,,4 years ago,Closed,2000463683
Michael Ball,4.0,,3 years ago,Closed,2000463683
Heather Lee Farmer,4.0,,4 years ago,Closed,2000463683
Bhagyaraj Munirathnam,4.0,,2 years ago,Closed,2000463683
chad spears,2.0,,3 years ago,Closed,2000463683
Josh Battaglia,5.0,,2 years ago,Closed,2000463683
Rain Prince,2.0,,a year ago,Closed,2000463683
Ashley Crump,5.0,,a year ago,Closed,2000463683
John White,5.0,,3 years ago,Closed,2000463683
Addie Turner,5.0,,a year ago,Closed,2000463683
Steve St.Clair,5.0,,a year ago,Closed,2000463683
Akhila Venugopal,5.0,,2 years ago,Closed,2000463683
Sonya Tidmore,4.0,,a year ago,Closed,2000463683
Tammy Oswalt,4.0,,2 years ago,Closed,2000463683
Ann Bradley,5.0,,a year ago,Closed,2000463683
Sheila Sanford,3.0,,a year ago,Closed,2000463683
tammy sova,5.0,,2 years ago,Closed,2000463683
A Higgins,5.0,,3 years ago,Closed,2000463683
Rebecca Thrash,4.0,,2 years ago,Closed,2000463683
Sandra Cook,5.0,,2 years ago,Closed,2000463683
Pamela Pappy,5.0,,2 years ago,Closed,2000463683
Bryan Bell,3.0,,a year ago,Closed,2000463683
