name,stars,text,timeSince,openStatus,key
Jackie Alexander,2.0,"Their online system and brick and mortar store doesn’t communicate well. I would’ve never ordered from them if I knew it was going to take 1 1/2 hours. Now I know and will order from Dominos and Marcos, their pizza’s better anyways.",2 years ago,Open,1000812533
Larry Bud Price,5.0,"Love it! Good pizza, good service, good price!",a year ago,Open,1000812533
James Dunlap,1.0,Its not good the pizza was not done and they did not even add meat.,10 months ago,Open,1000812533
TJ Faulkner,5.0,Ordered a pizza online at this location during an ice storm. They called to inform me that there is a 3-4 hour wait but assured me the pizza would still be delivered. She also gave me the option to pick up my pizza with a discount. I chose …More,3 years ago,Open,1000812533
Brandon Geist,4.0,Hurts my tummy,3 months ago,Open,1000812533
Michael Thompson,4.0,What can I say you can’t beat there afternoon buffet price. Tables and seating are dated as well as the tv. Some new tables and seating would go a long way. Foods always good and staff are friendly and helpful.,2 years ago,Open,1000812533
Julie McKinzie,3.0,Food and service good.,a year ago,Open,1000812533
Leland Ritz,1.0,"You look them up online to find a store. They list a local tn to call and you get an answering service in a different state. The first thing they want to know is which store are you going to, seriously! Then when you get there they, the …More",2 years ago,Open,1000812533
Andrew Hegele,3.0,"I visited this location a few weeks ago for their buffet. I requested a water, but was convinced to go for a fountain drink so that the buffet would be discounted. They didn't bother explaining that it would be more expensive to go with the …More",4 years ago,Open,1000812533
emmanuel apolonio,1.0,The wait was ridiculously long every table had been served and waited on before I was was even asked if I wanted a drink. The tables were dirty and my waitress was rude and unprofessional. She acted like she was doing me a favor by taking my order. So all in all the experience was a total let down. Probably won't be back anytime soon.,3 years ago,Open,1000812533
John Mckissen,2.0,One of the crew members was talking to me unnecessarily and seemed to be on some kinda uppers. His supervisor could tell he was bothering me.,2 years ago,Open,1000812533
Ashley Forsythe,5.0,Foods amazing at Chatham road location Great Cook on weekends,3 years ago,Open,1000812533
Theresa Nichols,5.0,Great friendly service and great food,2 years ago,Open,1000812533
Scott Coffman,4.0,Service is better in the evening.,2 years ago,Open,1000812533
Kiah,1.0,Received my order which was a medium Italian sausage pizza. It didn't not taste right and the pizz was flat. Basically just thrown away money . Will not go to this Pizza Hut again. Best thing is to go to the one off 6th street.,4 years ago,Open,1000812533
Mrs B,5.0,Used to bring my children here when they were small.  Went out of our way to revisit and it still was great.,4 years ago,Open,1000812533
Robin W,3.0,"Good food, great staff but it could use new everything.",3 years ago,Open,1000812533
Patrick Spann,5.0,"Grate food, employees are very polite, and grate customer survive, would recommend eating here",3 years ago,Open,1000812533
Chris Henry,1.0,Hated it but yolo,a year ago,Open,1000812533
steve,3.0,Very slow so new pizza choices were scant.,2 years ago,Open,1000812533
Sister Linda Noe,5.0,"Great pizza, fresh salad.",3 years ago,Open,1000812533
Edgar Lopez,4.0,Cool,a year ago,Open,1000812533
Mark,1.0,Store manager is extremely rude to customers and employees,a year ago,Open,1000812533
Cody English,2.0,Employees were acting very unprofessionally and fighting in the store. Our pickup order was ruined in the process and had to be made again.,3 years ago,Open,1000812533
Ed Hall,2.0,Didn't get a chance to order. Seems like they should get someone that answer a phone and take an order. I don't think I will try to order another pizza from them again,7 years ago,Open,1000812533
Sagar K,5.0,Great taste for pizza,2 years ago,Open,1000812533
KREX UZ,5.0,Clowns,a year ago,Open,1000812533
Stephanie B,1.0,Dirty,2 years ago,Open,1000812533
Alice Thomas,4.0,Yumm,a year ago,Open,1000812533
Scott Nichols,2.0,Bad service,2 years ago,Open,1000812533
Kathy K,5.0,Like the Tuesday night pizza bar!,2 years ago,Open,1000812533
Wade Hamilton,3.0,Slow service even when not busy..,3 years ago,Open,1000812533
Brian Johnson,4.0,"Not super fast, but not horribly slow. Pizza the hut.",2 years ago,Open,1000812533
Madelyn Pattison,4.0,"The wait staff was friendly, the place was clean, and the food was hot!",3 years ago,Open,1000812533
Kyle Garrels,2.0,Ordered a large pizza with two marinara on the side  was charged for it and only received one with the bread sticks and it was watery  like someone had actually watered down the sauce . Now no one will answer the phone!,4 years ago,Open,1000812533
Steve Stroisch,5.0,,2 years ago,Open,1000812533
Molly Koskey,4.0,,2 years ago,Open,1000812533
heidi dillon,3.0,,3 years ago,Open,1000812533
2Fast4love83,3.0,,a year ago,Open,1000812533
Kathryn Hickey,1.0,,7 months ago,Open,1000812533
Kristin Knotts,3.0,,3 years ago,Open,1000812533
Todd Daniels,3.0,,4 years ago,Open,1000812533
THOMAS KORTY,3.0,,2 years ago,Open,1000812533
Danny Foster,4.0,,2 years ago,Open,1000812533
rick geist,2.0,,5 years ago,Open,1000812533
Amy Winters,2.0,,a year ago,Open,1000812533
Jimmy Eggimann Jr.,3.0,,a year ago,Open,1000812533
Nate Sutton,4.0,,a year ago,Open,1000812533
Prasoon P.T,5.0,,3 years ago,Open,1000812533
Erin Limestall,4.0,,2 years ago,Open,1000812533
breana foster,3.0,,2 years ago,Open,1000812533
Chinmay Patel,3.0,,2 years ago,Open,1000812533
Aaron Babel,5.0,,2 years ago,Open,1000812533
Sharale Dent,5.0,,2 years ago,Open,1000812533
Harley Hepner,3.0,,4 years ago,Open,1000812533
Tom Bazan,3.0,,4 years ago,Open,1000812533
Drake Britton,5.0,,a year ago,Open,1000812533
B Shirley,3.0,,2 years ago,Open,1000812533
Caitlin T.,4.0,,2 years ago,Open,1000812533
Jason Hahn,3.0,,2 years ago,Open,1000812533
Jason Rickerd,5.0,,3 years ago,Open,1000812533
Tyler Allison,3.0,,4 years ago,Open,1000812533
NGJPWMUSIC,1.0,,6 months ago,Open,1000812533
Eleanor Lee,5.0,,a year ago,Open,1000812533
Sara Kaiser,3.0,,5 years ago,Open,1000812533
Aggy,5.0,,3 months ago,Open,1000812533
Niral Kapadia,2.0,,a year ago,Open,1000812533
R,4.0,,3 years ago,Open,1000812533
Derek Potts,3.0,,4 years ago,Open,1000812533
Avery Pearl,3.0,,2 years ago,Open,1000812533
Keith Lillico,5.0,,2 years ago,Open,1000812533
James White,3.0,,a year ago,Open,1000812533
Lindsey Pickle,5.0,,3 years ago,Open,1000812533
