name,stars,text,timeSince,openStatus,key
Chop Loki87,1.0,"Pizzas was not made as ordered.  I asked for my cheese pizza, light sauce to be remade.  Unfortunately pic  below was supposed to be a new pizza. After waiting 20 minutes, the manager claimed that pizza  was remade which was not true.  I will not go back to this location.",2 years ago,Closed,1000813612
Sandra Foster,5.0,"Let me tell you I really pondered over placing a delivery order after reading the reviews.  The first time I called, I was put on hold for 10 minutes and no one ever came back to the phone, so I hung up and called again and Lily took my …More",2 years ago,Closed,1000813612
Andrea Muschette,5.0,My son loves the cheese pizza and the brownie. The workers have great customer service,a year ago,Closed,1000813612
Dre Johnson,4.0,"Great place, not the best to ""Dine in"" but good carry out and delivery service.",a year ago,Closed,1000813612
Heather K,2.0,They are nice and prompt but the food is almost slways cold and sometimes under cooked. If you want pizza around this area order from dominos the staff isn’t as nice but the food is warm.,a year ago,Closed,1000813612
n3wcovenant,1.0,"Slowest ""fast food"" pizza spot in the area. Every time I go for my kid to utilize free personal pan pizza for reading program they have with school, I DREAD THE EXPERIENCE! …More",3 years ago,Closed,1000813612
Terrell Mackall,2.0,"Delivery times can take anywhere from 30 minutes to 2 hours (I live 3 miles away).  Pizza is generally lukewarm at best and taste is hit or miss.  With the the new crust and sauce toppings, I have 50% success rate of actually getting the …More",5 years ago,Closed,1000813612
Lori Currence,4.0,Food is okay. Prices are fine but food could be better.,a year ago,Closed,1000813612
Lesley Cassidy,1.0,Ordered $65.00 worth of pizza and wings and the thin crust pizzas were overdone and almost not edible. Wings were overdone also. I would have taken them back but it was late. I will never order pizza therw again. Two thumbs down.,a year ago,Closed,1000813612
Scott Money,1.0,SLOW. Delivery and in store is so slow. Also seems like they just throw together pizza sloppily. Staff just plain does not care.,3 years ago,Closed,1000813612
Jessey Ervin,3.0,"There is inconsistent service. Sometimes the food is normal, sometimes it is undercooked. How busy it is doesn't seem to be the reason for undercooked pizzas and breadsticks in the past. It has been hit or miss.",3 years ago,Closed,1000813612
Gerald Davis,4.0,Has a good manager makes a difference,2 years ago,Closed,1000813612
19.Legacy,5.0,Great place to order some great food. Highly Recommended,3 years ago,Closed,1000813612
Jonnathan Nixon,3.0,I used to work at this location as a manager and management isn't the issue is the fact that they(area coaches) don't employee the location enough to give it a fighting chance. I worked there for a year and really cleaned this place up but …More,6 years ago,Closed,1000813612
Dontre v Nelson,1.0,They no longer deliver outside of a 5 mile radius...freakin lazy!,3 years ago,Closed,1000813612
Nikki Martin,5.0,Awesome Order Online for best results,2 years ago,Closed,1000813612
Shonda Grier,1.0,Absolutely the worst possible customer service. The employee answering delivery orders was extremely rude and acted as if they didn't want to work nor take my order. Extremely poor customer service!!!!,4 years ago,Closed,1000813612
Rhea Sutherland,1.0,"Delivery takes forever, and the quality is poor. The last time I ordered a pizza, it arrived half smashed and it took another hour to recieve a replacement. I was still charged full price for the horrible experience",4 years ago,Closed,1000813612
Eddie Acevedo,1.0,"No one answered phone. 3 attempts, personally show up too order, one p'ed off customer in line, his orders is messed up. I order, told it's a 45 minute wait for carry out. Dude making the pizza is freaking wasted, blasting gangster rap, …More",4 years ago,Closed,1000813612
Nina Burson,5.0,Nice food and good service,2 years ago,Closed,1000813612
Maffew,2.0,1.5 - 2 hour delivery and i live about 3 minutes away from store. ridiculous. if i didn't hate dominoes i would never order from here,7 years ago,Closed,1000813612
de Framabrico,4.0,So far so good at this location. No issue to report.,3 years ago,Closed,1000813612
Jerry Proctor,1.0,How does a pizza hit run out of dough employees sitting behind counter eating,2 years ago,Closed,1000813612
Donald Lewis,1.0,"Like everyone else, we live 2 mins from the store and it takes 2hrs for the damn pizza to come. Tried to give them the benefit of the doubt but time after time, we are disappointed. Ordering from dominos from now on. Horrible service and horrible food.",5 years ago,Closed,1000813612
Ty Lat,1.0,"Pizza took too long for delivery. It was cold, small, dry, and overpriced. Never again. Digiorno from now on. #leftoverpizza",3 years ago,Closed,1000813612
Jeffy,5.0,Good pizza great price.,3 years ago,Closed,1000813612
Tameka Brown,1.0,Wish I could give a negative 0. The worse black ratchet people I ever dealt with in my life. Especially the manager or whatever he calls himself Marcus,3 years ago,Closed,1000813612
