name,stars,text,timeSince,openStatus,key
Judith Johnson,4.0,"Lobster sandwich was awesome !  But we were the only people in the place. We got an order to go and they didn't get the order right.  We didn't find out until we stopped to eat our lunch, and it was too late to go back.",2 years ago,Closed,1000834957
kopka vincent,5.0,"Diangelo is by far my favorite place to get a grilled sandwich. Every time I go , I leave with a smile!!! The staff is super friendly and the food is to die for!!! I usually go with the classic steak and cheese, the steak is fresh and …More",2 years ago,Closed,1000834957
Eddie McBride,4.0,Always love the food here. Quick and very clean,2 years ago,Closed,1000834957
G2,4.0,Awesome Service.  They are friendly and fast.  DAngelo makes the best steak sandwiches.,2 years ago,Closed,1000834957
Google User,1.0,I order salads from here with my coworkers FAITHFULLY. One time I got a salad from here and took two bites and spit out the second bite. There was some type of cleaning product in my salad!! I called back and was informed it could have been …More,3 years ago,Closed,1000834957
Ash Brown,3.0,I was in there at 1030 this morning to get my lunch. Im just getting a chance to eat my sandwich now at 430pm. I asked for a steak and cheese with extra cheese and pickles. I got no extra cheese and no pickles total waste of money. Not happy,4 years ago,Closed,1000834957
Susan McLain,5.0,"I ordered the lobster roll and I would have to say I enjoyed it, there was plenty of lobster the staff today was pleasant",2 years ago,Closed,1000834957
Electro Funk,1.0,Lousy customer service. Always a problem ordering.  Did not get my 5 dollar off rewards and the girl who messed it up tried to cover it up til I called the manager over. Smithfield location is much better and will never take a chance on the aggravation again in the Johnston location.,3 years ago,Closed,1000834957
Nicholas Fagbote,5.0,It was the best grilled sandwich I've ever tasted in a long time,3 years ago,Closed,1000834957
Cheryl Ferguson,5.0,Good food greeting as you arrived and left.,2 years ago,Closed,1000834957
Kelly Coburn,4.0,Love the food here but they never seem to have enough help!,3 years ago,Closed,1000834957
Raymond DiCarlo,5.0,The food is delicious and the service was good as well. Looking forward to coming back.,3 years ago,Closed,1000834957
queenahearts10,1.0,I love love D'Angelos!!! But I have to say the one on atwood has got to be the worst one I have ever been to. Every time I always make sure I never go there. They put nothing on your sandwiches. Everyone isn't in any kind of rush to work. Worst one ever ever always disappointed. Complete idiots!!,3 years ago,Closed,1000834957
Thersea Freitas,5.0,I have always loved D'Angelos sandwiches,2 years ago,Closed,1000834957
Adam Humphrey,5.0,Service was good and Thanksgiving sandwich came out perfect.,4 years ago,Closed,1000834957
R Z,5.0,Good service good food not a problem,2 years ago,Closed,1000834957
Barbara S,4.0,Good sandwiches. Good people,2 years ago,Closed,1000834957
brian buteau,1.0,I love how they never have a delivery driver.,3 years ago,Closed,1000834957
Artem Saitgareev,3.0,"this D'angelos is closer to my work, but I rarely go here as it is just not as good as the D'Angelos in Smithfield. When I order a meatball sandwich in Smithfield, my meatballs are whole. At this D'Angelos they cut (or at least they did …More",4 years ago,Closed,1000834957
Diane K.,1.0,Johnston RI location. Took the worker 15 minutes to take my order!  Maybe owner should have more than 1 worker on!,3 years ago,Closed,1000834957
Jay Olson,1.0,Not great they would not except my coupon  because it was not grilled sandwich.... which is actually more expensive than what I purchased.,2 years ago,Closed,1000834957
Frank Mc Ardle,3.0,Wish we had one in Florida great food,3 years ago,Closed,1000834957
Guy Peter,5.0,Great food great service,3 years ago,Closed,1000834957
Don Rattey Jr,4.0,Good place to grab a quick sandwich.,3 years ago,Closed,1000834957
