name,stars,text,timeSince,openStatus,key
Angeline Gores,5.0,They are always awesome!  I love coming and grabbing a pizza.  I get their salad for lunch sometimes and their cookies are amazing!  Great service!,3 years ago,Closed,2000334448
Giselle Reyes,5.0,Great. I love their pizzas. Wish there was one closer.,a year ago,Closed,2000334448
Emi Clar,5.0,Their Veggie Delite is my all time favorite pizza! Our 6-year-old loves it too!!,2 years ago,Closed,2000334448
Alex Roberts,5.0,"Drove an hour round trip for this pizza. It's amazing. Wish there was one closer to me! Great service, fantastic pizza.",2 years ago,Closed,2000334448
Ronald Murray,5.0,I love this place and their gluten free crust..,a year ago,Closed,2000334448
Peni Nicholas,5.0,Favorite pizza place...so quick to cook and freshly delicious,a year ago,Closed,2000334448
Elvis Kalicharan,5.0,It's so amazing and the people are great,a year ago,Closed,2000334448
Jonathan Hernandez,5.0,Delicious pizza. Good selection. Nice staff.,2 years ago,Closed,2000334448
Marina Sosa,4.0,We got two X-LARGE pizza and we had so much left over. Everything was fresh,2 years ago,Closed,2000334448
Cale Schmidt,5.0,So far I have gone 3 times and they got them all right.  I'm actually gonna get some tonight.  I love their fresh pizza and they're quick to have it ready for you when you walk in.  I'm sure they have good management since they've hired workers that appear to have better attitude than most I have seen in Orlando.,5 years ago,Closed,2000334448
Erik Toner,5.0,"My wife is a native Californian (SF Bay Area-East Bay), and I l lived in California for 5 1/2 years (also Bay Area), so we were ecstatic when Papa Murphy's finally made it to Central Florida - even though the closest place is over 60 miles …More",3 years ago,Closed,2000334448
brandi Jodon,4.0,Our go to for pizza last time they were a little skimpy on the prices and it took a little longer but will always go back,a year ago,Closed,2000334448
Joseph Smith,4.0,Cook your own pizza. They make a good one.,2 years ago,Closed,2000334448
Brian Hall,5.0,We enjoy the take a bake pizzas from Papa Murphys. They also have gluten-free crust on some of their pizza options so if you have friends or family you need to accommodate for you have options here.,4 years ago,Closed,2000334448
Valerie Shortt,5.0,Fresh ingredients! Delicious food @ a reasonable price and friendly customer service! I was hooked the first time I went!,4 years ago,Closed,2000334448
Alante' Fuller,5.0,Yummy can't stop coming here... About a 25-30 min drive but it's my new pizza place,2 years ago,Closed,2000334448
Mike Milbauer,4.0,The pizza is great. The service is very good and they're very polite.,3 years ago,Closed,2000334448
Jennifer Davis,5.0,Yuuuummmmy. Bake it at home so it is fresh. Made to order so its just what you want.,3 years ago,Closed,2000334448
Emma Torres,5.0,Excellent Pizza. I first did not know you had to take it home and bake it but its so worth it!!! 10/10,4 years ago,Closed,2000334448
Robert Beistel,3.0,I was not impressed at all. I would rather get a pizza at Ginos on Alafaya instead.,2 years ago,Closed,2000334448
BigBoss,5.0,Oh my God I'm going to be coming here a lot more often! GREAT PIZZA!,3 years ago,Closed,2000334448
Erin Compton,5.0,The take n bake concept is awesome and they have delicious pizza! So glad we tried it out!,4 years ago,Closed,2000334448
Nick Ivey,5.0,"Beautiful Store, Great staff and can't beat Papa Murphy's Pizza!",4 years ago,Closed,2000334448
Chris Kunze,5.0,"Always fast and fresh, and the staff is very friendly",3 years ago,Closed,2000334448
John Malloy,5.0,"Very yummy. Reasonably priced, but definitely towards more expensive.",4 years ago,Closed,2000334448
Stacey,5.0,Fast and friendly,2 years ago,Closed,2000334448
Charles Farides,5.0,Never a bad pizza.,a year ago,Closed,2000334448
GamerFan 6363,5.0,Love there pizza,2 years ago,Closed,2000334448
David Dwyer,5.0,"Halloween Pizzas is the new, easy tradition.",2 years ago,Closed,2000334448
Kimbra Monson,5.0,Great Staff and Pizza!! Love the Steak and Roasted Garlic Pizza!!,4 years ago,Closed,2000334448
MrMzPotts,3.0,It's okay,2 years ago,Closed,2000334448
Jessica Beeson,4.0,great customer service,2 years ago,Closed,2000334448
pahornback,5.0,Love it,a year ago,Closed,2000334448
Jeanette Heideman,5.0,Very handy and delicious,2 years ago,Closed,2000334448
Lawrence Wachter,5.0,Stuffed Pizza is the way to go.,2 years ago,Closed,2000334448
Christopher Felker,5.0,Love there fresh pizza,2 years ago,Closed,2000334448
John Esposito,5.0,"I can tell you for a fact This place is spotless clean, always a good thing when it comes to Food!",3 years ago,Closed,2000334448
Dedra Jenkins,5.0,Love it!,3 years ago,Closed,2000334448
Jacquelyn Lynn,5.0,"Great pizza, excellent staff.",4 years ago,Closed,2000334448
Benay Derdemez,5.0,BEST Pizza! Friendly Staff and Excellent Offers!!,4 years ago,Closed,2000334448
Dozur,1.0,How do you get the prices so you know if you want to order or not?????????????????,5 years ago,Closed,2000334448
Ericson J,5.0,,a year ago,Closed,2000334448
Jason Kyrouac,5.0,,3 years ago,Closed,2000334448
Michelle Hartman,5.0,,a year ago,Closed,2000334448
Hali Ko,5.0,,3 years ago,Closed,2000334448
Melva Nelson,2.0,,a year ago,Closed,2000334448
Valeri Franceschini,5.0,,a year ago,Closed,2000334448
Leila Leupold,4.0,,2 years ago,Closed,2000334448
Stacy Strickland,3.0,,2 years ago,Closed,2000334448
James Berkoben,4.0,,2 years ago,Closed,2000334448
Sarah Ashby,5.0,,a year ago,Closed,2000334448
Mustang man,5.0,,a year ago,Closed,2000334448
Michael Johnson,5.0,,a year ago,Closed,2000334448
Nasir Illasarie,5.0,,2 years ago,Closed,2000334448
Jacques Rossouw,4.0,,2 years ago,Closed,2000334448
Virginia Napolitano,5.0,,2 years ago,Closed,2000334448
Charlina Gallegos,4.0,,a year ago,Closed,2000334448
Scooter Trash,5.0,,2 years ago,Closed,2000334448
Carolina Lapaix,4.0,,a year ago,Closed,2000334448
Melanie Dressler,5.0,,a year ago,Closed,2000334448
Josh Owens,5.0,,2 years ago,Closed,2000334448
john webb,3.0,,a year ago,Closed,2000334448
Terry Chlebek,5.0,,a year ago,Closed,2000334448
Nancy Murray,5.0,,2 years ago,Closed,2000334448
kay meeks,5.0,,3 years ago,Closed,2000334448
Brasty B. Fernandez,5.0,,2 years ago,Closed,2000334448
Kelsey Whittemore,5.0,,3 years ago,Closed,2000334448
mark wilson,5.0,,4 years ago,Closed,2000334448
Belinda Aughenbaugh,5.0,,a year ago,Closed,2000334448
Jeff Johnson,4.0,,a year ago,Closed,2000334448
Kris Reeck,4.0,,3 years ago,Closed,2000334448
jenn mccarthy,3.0,,4 years ago,Closed,2000334448
