name,stars,text,timeSince,openStatus,key
Taylor Merkel,1.0,"So, I had to wait on hold for over 15 min to order my pizza, after ordering I was told it would be a 45 min wait, which I was fine with but then the pizza took well over a hour and 15min to get to me. I had asked for extra ranch and sauce …More",3 years ago,Closed,1000809518
Kindra Brenner,1.0,"I am not at all satisfied with the service here. First, my order was 40 mins late, it was not hot when it got to my house so I asked the driver to return it and I would go pick up a fresh one. I get to the store at the same time as the …More",5 years ago,Closed,1000809518
B Gibson,4.0,Always fast delivery. Did have an issue on a Friday where they didn't answer phone for over 15 mins. Had an online ordering issue .,4 years ago,Closed,1000809518
Schedule Person,1.0,Absolutely disgusting. Ordered a couple pizzas and it wasn't cooked. When I called back they said the power went out but still decided to deliver the pizzas anyways. Will be reporting this to the bbb,3 years ago,Closed,1000809518
Jason Brigham,1.0,There is no such thing as good customer service there. Wait 15 minutes just to order and then over half an hour just to get our food just to send it back because it was wrong and burnt. We asked several times for drink refills just to be …More,4 years ago,Closed,1000809518
Ernest Garibay,2.0,"This place must be poorly owned/manged - avoid!  They have messed up our order at least 4 times in the half dozen times or so we've ordered delivery, usually forgetting the dipping sauce for the breadsticks, short us on ordered …More",4 years ago,Closed,1000809518
Guy Dude,1.0,"This stores manager, Paul is incompetent.  He sent someone out to deliver my pizza and I waited for about 2 hours, when I called and asked what was up, he told me someone had knocked on my door and no one was home and if I wanted a new …More",4 years ago,Closed,1000809518
Robert Garcia,4.0,Great pizza but they left my jalapenos off my pizza and still had to pay.,3 years ago,Closed,1000809518
Zaccari Scalzi,1.0,Terrible!!! I ordered two pizzas and I don't think they even bothered to cook them. Completely under cooked and yet somehow still burnt on the edge of the crust.,3 years ago,Closed,1000809518
Jay K,1.0,Worst place ever. Wife ordered a two pizzas and waited over 2 hours for them and they were cold. Tried give them the benefit of the doubt and tried ordering again only to be let down.,4 years ago,Closed,1000809518
Leslie Hope Butenschoen,3.0,Definitely not the best. They ran out of food and forgot to put more in. No paper towels in the bathroom either. The cashier/server was very apologetic though.,5 years ago,Closed,1000809518
Brooke Klinker,1.0,"Caveat emptor.
Gross employees have an aversion to cleaning their hands after wiping their noses etc. The place is also very dirty and the service is so slow. It looks like …More",5 years ago,Closed,1000809518
Chris Gamble,1.0,Place is closed permanently. Order was always wrong or late. Good riddance,3 years ago,Closed,1000809518
Denise Espinoza,3.0,Took to long to seat the customers. Didn't remember pif it was dine in iut take out. When trying to get their attention nobody was at the front counter and took lo going to get the attention of an employee.,3 years ago,Closed,1000809518
IL Gaming,1.0,Worst Pizza Hut dine in ever! Hands down the most horrible place to TRY and eat! Manager has no people skills and is rude to his employees. Went in with my wife to eat and never got a server. Had to go up to the counter and order for …More,3 years ago,Closed,1000809518
JAMIE QUAYLE,1.0,Waited 4 hours only to call and they say we went to the wrong house cancel my order then ask me to pay again and wait for my money to be returned by the bank which take 7-10 business days!! Not to mention they have no customer service …More,3 years ago,Closed,1000809518
George Petropoulos,5.0,"Staff was wonderful, food is excellent and the music played in the store great.",5 years ago,Closed,1000809518
REMARKABLE PINK,1.0,"Horrible service . . . pizza was 50 mins late,  when it did arrive the pizza was cold,  hard,  stale and it seem old . never will i order from pizza hut again . i should of ordered from Domino's Pizza . awful pizza hut is not customer satisfaction efficiency. . .",3 years ago,Closed,1000809518
Tammara Reynolds,1.0,"This place has horrible customer service, it's  filthy and it took forever for us to get our food and not to mention our entire order was messed up!! I will never eat here again!!! Im suprised nobody has turned them in for heath code violation's it's absolutely discusting and surely made me lose my appitte!",4 years ago,Closed,1000809518
Jenna Martinez,1.0,"If i could give this store NO STARS that is what i would give them.... I called the Pizza Hut call centet at 9:30pm and ordeted 1 large pepperoni pizza with stuffed crust and 8 hot wings. The rep said it would be a 1 hour wait, i waited …More",5 years ago,Closed,1000809518
Joe Humphreys,1.0,This place needs to close.  It's a shame the other good pizza huts lose business because of the automation of the app.  0.00000 stars,5 years ago,Closed,1000809518
David Martinez,1.0,"Dirty tables, messed up my order and the manager provides the worst customer service.  I absolutely will never eat here again. 0.00 stars.",4 years ago,Closed,1000809518
Justin Jones,1.0,Crap Service. I ordered online at 9 am. Order was due at 11. I called at 12 to see where my order was. They said they canceled my order because my Home locked and no one was home. Unfortunately for pizza hut the open sign in front of my …More,4 years ago,Closed,1000809518
John Cu,2.0,Got orders incorrect like 90% of the time.  2 star for making my food.,4 years ago,Closed,1000809518
Lyle Schemmerling,1.0,Twice ordered diet pepsi. Twice delivered regular. This place can't get the simple things right.,5 years ago,Closed,1000809518
Kelly Lucas,5.0,Really great staff. I had a great good experience.,5 years ago,Closed,1000809518
Justin krehbiel,1.0,The waiter was slow and rude at times and the restaurant wasint cleaned vary darty place but the food was kinda good but I probably wouldint come back to this pizza hut,6 years ago,Closed,1000809518
Christina Davis,5.0,Great food and service!,4 years ago,Closed,1000809518
Edward Padilla,5.0,Good price on pizza,4 years ago,Closed,1000809518
mirka nahuat,1.0,They told me to hold and they just hanged up . absolutely bad.,4 years ago,Closed,1000809518
Sam Wunz,1.0,"Took 2 long ass hour just to be late, don't answer phone, just garbage",3 years ago,Closed,1000809518
Roxanne Abeyta,1.0,My daughter and I went here on a lunch date and the staff is rude and the pizza dough was raw.,4 years ago,Closed,1000809518
Bob McBob,1.0,"These idiots only made half my order, searched for the other half and just gave up on my order when they couldn't find it. When I asked for my food 15 minutes after it should have been ready, they said it would be ready in 2 minutes and …More",7 years ago,Closed,1000809518
John Smith,1.0,"ate here twice.
sick twice.",3 years ago,Closed,1000809518
Meliza Griego,1.0,CLOSED DOWN PERMANTELY.,3 years ago,Closed,1000809518
Casimar Scott,5.0,Great pizza and hit wings,3 years ago,Closed,1000809518
Julián Cárcamo,1.0,"the pizza arrived 2 hours later, the manager did not man up to say sorry, sucks",3 years ago,Closed,1000809518
Nancy Campbell,3.0,Its Pizza hut!,3 years ago,Closed,1000809518
Laura Romero,1.0,"Rude staff,place is run down just plain nasty!",4 years ago,Closed,1000809518
Evan,1.0,This place is a petri dish,4 years ago,Closed,1000809518
Sarah Gibson,1.0,Walked in an 1 1/2 hours before closing and staff told us they were closed (they were too busy talking),4 years ago,Closed,1000809518
David Sandoval,5.0,Permanently closed. How do I inform Google about this?,3 years ago,Closed,1000809518
Tiana Esperanza,4.0,"Highly understaffed, but very friendly. Waited a looooooong time for a little personal pan pizza.",4 years ago,Closed,1000809518
SRC NVLV,1.0,"Dirty!!
Rude staff and manager!!",4 years ago,Closed,1000809518
James Malta,1.0,"They close super early. Nearly two hours before their posted close time. If you want pizza here, call before you drive.",5 years ago,Closed,1000809518
Casey Montoya,1.0,They never actually delivered my pizza. So I called them and they said they voided it. Okay then.,4 years ago,Closed,1000809518
Yasmin Araujo Garcia,1.0,Service is bad . Took an hour + to get my ordered delivered and to top of off they brought me the wrong order ! Not the first time this happens ! Get your stuff together ! NEVER ORDERING FROM THIS PLACE AGAIN THEY SUCK !!!,4 years ago,Closed,1000809518
Geronimo Sanchez,1.0,"They are under new management. So if you didn't like this location with old manager, then you will hate it now like me....",4 years ago,Closed,1000809518
heder carrillo,1.0,the girl cutting the pizza was sucking her fingers clean every time she touched the pizza. And she was eating as she was cutting the pizza also,5 years ago,Closed,1000809518
Jacob Paulsen,2.0,Staff was lazy. On their phones and sitting down in booths. Place could use a facelift,7 years ago,Closed,1000809518
hi bye,1.0,,4 years ago,Closed,1000809518
Shawn Ragland,1.0,,3 years ago,Closed,1000809518
CARL WAISANEN,1.0,,4 years ago,Closed,1000809518
Yoana Arellano,3.0,,7 years ago,Closed,1000809518
Tony_f_n_montana,4.0,,3 years ago,Closed,1000809518
Leticia Vorhies,2.0,,6 years ago,Closed,1000809518
Mick P,1.0,,5 years ago,Closed,1000809518
Rob Jones,4.0,,2 years ago,Closed,1000809518
Mark Wescott,3.0,,2 years ago,Closed,1000809518
Jesus Delgado,4.0,,2 years ago,Closed,1000809518
Maya Jane,1.0,,5 years ago,Closed,1000809518
ضياء الشريف ابو مالك ا,1.0,,3 years ago,Closed,1000809518
