name,stars,text,timeSince,openStatus,key
Alexus Ingram,3.0,Pizza is good but service is mediocre. I would recommend you order ahead and carry out. It takes forever for delivery and they forget items. This is the closest Pizza Hut to me so I go here by necessity.,a year ago,Closed,2000424589
Lesa Rios,1.0,If I could give negative stars I would take them away. This is my second time ordering from this location. My first time was not good but I decided to give this second chance and it was seen worst then the first time. I got the medium pizza …More,a year ago,Closed,2000424589
Phylicia White,1.0,"If I could make zero stars I would. I waited for my food for over an hour. When I call the first time a boy answers and states were closed then hang up. I called back and a girl states were closed, then when I say I ordered my food already …More",a year ago,Closed,2000424589
Tyree Clark,4.0,Fresh food. Friendly staff. Good tasting pizza and wings.,a year ago,Closed,2000424589
Louis Fogan,1.0,Order pizza And wing and my pizza was trash I wanted to throw it at the staff but it was a lady but they won’t get any more of my money,a year ago,Closed,2000424589
Natasha Grier,1.0,So after a long day I decided to order some pizza and wings. The guy that answered the phone was RUDE!!!! He didn't want to answer any questions I asked!!! It was like I pained him to call and order a pizza!!!!  Ok so he took my order and I …More,a year ago,Closed,2000424589
Alonzo Young,1.0,"Wish i could give 0 stars. Not to mention I found LITTLE BUGS  IN MY WINGS. I called to complain and they hung up on me. Workers are rude, service wait time is terrible and the food is nasty. Save your money.",a year ago,Closed,2000424589
Sckout Mcmoney,5.0,The best pizza around i give it 10 out of 10 and 10 for 10,a year ago,Closed,2000424589
Jasmin Torres,5.0,Because the pizza is soooooo awesome,a year ago,Closed,2000424589
Julia Leonard,1.0,"So every single time I order from this location somehow my food never makes it,such a waste of time.. I won’t be ordering from here anymore Papa John’s it is for me. If you are hungry and want to eat sometime soon don’t order from this …More",a year ago,Closed,2000424589
Mrs B,1.0,I wish I could give zero stars. I pay extra for pan pizza and they give me the flat pizza. Sometimes the pizza is not cut right. I won’t be going anymore.,a year ago,Closed,2000424589
xXKINGx DIJONXx,1.0,"Called to check a price. Lady was rude kept ""pick up or delivery, what do you want?"" Then when I tried to explain to her that I was just calling for a price check she hung up on me. Wednesday evening shift just in case anyone wants to order there. I sure as hell won't.",a year ago,Closed,2000424589
Shawna Price,1.0,"Makes no sense to pay in advance, order on-line and be given a time to pick-up. Came to pick up pizza in the time frame app gave. Arrived to pick up and waited additional 45 minutes after 20 min pick up time. Further, this location appears …More",2 years ago,Closed,2000424589
Sophie Lee,1.0,should of read the reviews before I placed an order but it’s what my child wanted to eat and only place still open near by. I never do reviews but after what happen tonight with them I have to. I feel like this was very unprofessional and …More,2 years ago,Closed,2000424589
Carl Kelly,5.0,"I love this Pizza Hut, friendly great service that's on point, clean and professional. Of course, the food is as fresh and tasty as you'd expect. After too many bad experiences at the one on Stenton ave,  this will be my Pizza Hut!",2 years ago,Closed,2000424589
yawanaht travis,3.0,Well my pizza  that I had was very good my but  garlic chicken was not that good and there  were like  very as a key chain   and my olive pizza looked like it had rat poo and appetizing  it taste  better than it looks,a year ago,Closed,2000424589
Felix Hernandez,1.0,". . So far its been 3hrs, still waiting☠️⚰️, it's 1 AM and im tired and hungry, obviously no employees are picking up the phone past closing time, i ordered this at 10 PM, unbelievable.",a year ago,Closed,2000424589
Shayna Amery,1.0,"Worst Pizza Hut in the world honestly, terrible. 3 times I have ordered for delivery, paid with card and waited for my food to come and it NEVER DID. Then when I try to call it says they’re closed even though I should have gotten my food …More",a year ago,Closed,2000424589
Michelle Mays,5.0,Great honey bbq wings,a year ago,Closed,2000424589
MLB Photography,4.0,"I like this Pizza Hut Express. I ordered, & received my food in a timely manner. It was still hot when I got home. I eat there whenever I get the chance.",2 years ago,Closed,2000424589
Cassandra Sturgis,1.0,"Was excited for some ol’ Pizza Hut goodness... two hours and a half later, still nothing. We call twice—they said the driver was on his way, assured he’d be here any minute. Went outside and waited around, waited. Waited. WAITED. Called …More",3 years ago,Closed,2000424589
Alexis Taylor,1.0,Im confused hours clearly say open until 11pm. But when i place an order online they call and say they closed ALL THE TIME.,a year ago,Closed,2000424589
Melinda Son,1.0,"Should have read the reviews before placing an order.
I placed an order which took two hours to receive. Not only were they late but we also were missing items. WE EVEN TIPPED THE DRIVER. …More",2 years ago,Closed,2000424589
Sylvia Wright,1.0,"I specifically always ask for extra sauce because I know Pizza Hut's pizza is dry garbage, and they STILL SENT ME DRY GARBAGE. Not only that, but whenever I order for delivery (I'm around the corner but I hate walking up the hill to get …More",2 years ago,Closed,2000424589
Reed Has,4.0,"Hot wings were really good and the pizza was good.  The fries were too hard and crispy.  The service was poor.  Guy at the counter trying to talk to and flirt with a girl while taking my order.  Then have attitude with me cause he forget to give me my receipt. Dude, focus.",4 years ago,Closed,2000424589
Kathleen Miller,3.0,Was waiting for bus. I believe it was closed for renovation. Do enjoy a good pizza.,a year ago,Closed,2000424589
Genevieve Chambers,5.0,Quick service. Polite staff.,a year ago,Closed,2000424589
Ashley Easley,1.0,"First, it always takes a very long time for them to even answer the phone.

Second, I ordered a pizza online and requested delivery. An hour and a half goes …More",2 years ago,Closed,2000424589
Forever Young,1.0,HORRIBLE CUSTOMER SERVICE. The staff are so ghetto. They are making people’s food with sun glasses and ear phones on. They are rude also.,a year ago,Closed,2000424589
Joy Smith,5.0,Really nice cashier who helped my bf and I out big time. Was pretty chill and the cheese pizza was good.,2 years ago,Closed,2000424589
Diana Colon,1.0,"Worst pizza,cheese sticks,French fries and garlic bread I ever taste. My whole family agrees.",a year ago,Closed,2000424589
Michael Jam,2.0,"The original Pizza Hut location was way better than this one, bring back the original !!!",a year ago,Closed,2000424589
Moe A,1.0,"My food was supposed to be here over half an hour ago. I've been on the phone waiting for someone to pick up for more than 10 minutes. The store is about to close according to Google's hours of operation for this location. At this point, I just want my money back. Dominos can have my business instead.",3 years ago,Closed,2000424589
The Siren,3.0,Pizza needed more sauce and they didn't have MUSHROOMS! YOU CAN NOT MAKE ME PAY FULL PRICE FOR A SUPREME PIZZA IF YOU DON'T HAVE THE FREAKING MUSHROOMS👉😢The only reason they got three stars is because the customer service was ok. He was pleasant when I ordered on the phone&when I picked it up!,a year ago,Closed,2000424589
denise payne,4.0,The staff is amazing but need more drivers,a year ago,Closed,2000424589
Uniquely Sweet,1.0,I wish I can give this place a negative star review. I ordered my food at 4 and by 7:09 and had not come. I called the store which told me the delivery girl came to the door and knocked on the door and didn't ring the bell that was …More,2 years ago,Closed,2000424589
Amber Whitfield,1.0,"I hate this Pizza Hut , it should be shut down or fire everybody and get nice people. I waited for my pizza for 4 hours and I called they said that the delivery man ran out of gas , the man on the phone cursed me out and said their nothing I can't do nothing about it, than I'm still waiting for my money",4 years ago,Closed,2000424589
Danni Kalani,1.0,This Pizza Hut is HORRRRRIBLE! I placed an order the guy took my card numbers called back 2mins later and said they were all out of pizza and he would refund my card. Why did u take my card numbers if there was NO PIZZA?! I made a compliant …More,a year ago,Closed,2000424589
Jay Loso,5.0,Awesome Pizza Hut ever want 2  very professional  And great to the customers,2 years ago,Closed,2000424589
Michael Nguyen,5.0,Good place for stopping by and get food  or quickly convenient bathroom at the door way!,2 years ago,Closed,2000424589
Kevin Mertus,2.0,I ordered online and still had to wait a half hour in the store when I went to pick it up.,a year ago,Closed,2000424589
Gary Minto,5.0,"Good place to go and eat, And I don't understand these people if you don't like this place of business why do you go back go somewhere else I am for one is not going to argue someone that is making my food. The only people that's …More",2 years ago,Closed,2000424589
b B,1.0,Someone stole my debit card info and went on a spree here buying almost $70 worth of food here!!!!!,a year ago,Closed,2000424589
LoveTheGameLikeMitch,1.0,Submitted an online order an hour in advance for a party they didn’t even start the order when I got there to pick up. Close this location cuz this is not the first time this has happened,a year ago,Closed,2000424589
J a h l i l,1.0,"THE WORST PIZZA HUT EVER, SO UNPROFESSIONAL!
I ordered at 8:41 PM.. It said my order will be delivered at 9:11 pm, 9:11 past.. I never received my order! …More",4 years ago,Closed,2000424589
Marie Battle,5.0,Stop that Pizza Hut on my way home purchase a pan pizza and chicken wings my order was ready in a timely manner and when I got home and sat down to eat my food was delicious,2 years ago,Closed,2000424589
Tony Seak,4.0,The pizza always tastes great. A bit under staffed so good takes time to come out.,a year ago,Closed,2000424589
Clarence Johnson Jr,2.0,"The Any Pizza for $10 Deal is laden with hidden charges. Like an extra $2 for there Stuffed Crust option even though there's nothing telling you this ahead of time. Even when you attempt to investigate the up charge. The Manager ""HECTOR"" …More",7 years ago,Closed,2000424589
Shelby Dove,1.0,This place is a waste I ordered my food at 9:00pm when it finally got to me they only had two of my food items. I had to call twice for the rest of my food and I didn’t receive it till 11. Then when I called they were rude and impatient like it was a problem I called about my food,a year ago,Closed,2000424589
Naseer gordon,1.0,I walked in to pay for my online order I look to my left there's two people sitting against the wall the one person was soooo high she could barely hold her eyes open I believe she was suppose to be the cashier  I didn't really want to even …More,2 years ago,Closed,2000424589
Ebony Hall,1.0,This is the worst Pizza Hut ever. Service is even worst. Delivery takes almost 2 hrs. You call and the cashier gets smart with you. When the food comes its cold. NEVER AGAIN!!!  They need to be shut down.,4 years ago,Closed,2000424589
Emil Damsyik,3.0,The medium size cheese pizza was really good.,2 years ago,Closed,2000424589
rayan adhikari,1.0,i had really worst experience. I also work at restaurant infact  my husband runs restaurant. And we also face problems with delivery. But  delivering after 3 hours that's ridiculous. I ordered pizza yesterday at 7 pm and as their preparing …More,2 years ago,Closed,2000424589
Thomas Benton,1.0,Horrible service and pizza was the worse from any Pizza hut I ever visited. Never again!,2 years ago,Closed,2000424589
Cheri Murphy,1.0,"THERE SERVICE IS HORRIBLE! Every time that I call I am on hold for almost 20 min, and there soo ghetto. I live 2 min from them but it took almost 2 ours for my order. The last time I called they were taking my order but then when I was done …More",2 years ago,Closed,2000424589
Fearless Intentions,1.0,Don't waste your time or money on this location.,a year ago,Closed,2000424589
Calvin Love,1.0,Worse pizza Ever order my pizza $12.49 and buffalo wings came back into the store pizza was uncooked very poor management and unprofessional there ! No crust on the pizza order a half and half pizza didn’t Even taste like it waste of money I would recommend no one I mean no one to go there very unprofessional people,a year ago,Closed,2000424589
Luis Collazo,1.0,Horrible place horrible workers worst pizza spot in philly,a year ago,Closed,2000424589
