name,stars,text,timeSince,openStatus,key
Una Gayot,2.0,"The last time I was there the card machine wasn't working. This time I ordered a pepperoni pizza. I was handed one out of the warmer. I asked how long ago it was made? He said 10 minutes.  Luckily I checked it before I left, because it …More",3 years ago,Closed,2000173041
ADNAN ALARNAB,5.0,I loved there pizza tincrast was very good,a year ago,Closed,2000173041
Martin Deaton,2.0,I normally give this location a high rating. But for some reason the phone line is down.,a year ago,Closed,2000173041
Briana Thompson,1.0,"Horrible service!! The cashier I believe her name was Brianna Hey started off by cutting me off before I could even finish my order and lied stating ""we ain't got that kind of dough"" in a very rude way while glaring at me when I attempted …More",5 years ago,Closed,2000173041
Martin Deaton,1.0,"This store is closed down.
OUT of business....",a year ago,Closed,2000173041
Phil Griffiths,1.0,"Alarming when the credit card machine is ""out the back"" and the guy disappears with your card for 5 minutes!. …More",2 years ago,Closed,2000173041
Haadiya Hammond,1.0,They always don't have something that you want to order.  I only go to get a fast pizza for my kids when we get home late. But their either out of wings or bread sticks. I'm not sure what's going on there. The undercover boss needs to come to this location to see what's happening.,4 years ago,Closed,2000173041
LIBRA PRIME,1.0,"This is the worst Little Caesar’s I’ve ever been in. The employees were in dirty street clothes. The male cashier looked like he had some sort of metal problem, his shirt was covered with stains that didn’t look like they came from making …More",3 years ago,Closed,2000173041
James Grandy,1.0,"The worst little ceasers matter of fact the worst pizza place and service I've ever seen. Pizza is old left in warmers for hours how they taste, never have wings or anything else that isn't hot and ready. They do not put sauce on the deep …More",2 years ago,Closed,2000173041
sharan johnson,4.0,We do not have a Little Caesar's Pizza any more.,a year ago,Closed,2000173041
DJLennoxInc,5.0,Always hot and ready! Their lunch special is quick and delicious!,3 years ago,Closed,2000173041
Nora Bained,1.0,"""The last thing you have time for is to make an appointment for Pizza"", ""Ready when you are"" Why would you make a person wait for a Hot and Ready combo pizza and wings? I thought hot and ready ment hot and ready to purchase. Especially, …More",4 years ago,Closed,2000173041
Dimeaneek Dominique,1.0,It was 8pm on a Sunday I went in there for a pizza and wings. The cashier didn't even speck to me she just say I only have pepperoni pizza. I was the only customer there . I ask you don't have wings either she says no. I'm like so why are you open with no food?,4 years ago,Closed,2000173041
Kahree Erby,2.0,"Very unorganized, very unprofessional, very inconsiderate, and the pizza waa undercooked/ cold..... on a Friday night. Don't go there tonight!!! The customer service will make your blood pressure rise before you even get the pizza.",3 years ago,Closed,2000173041
meme printer,5.0,Miss you guys please come bac.. permanently closed,a year ago,Closed,2000173041
Alex O'Blivion,5.0,"D@mn good pizza. Thanks, Little Caeser's",3 years ago,Closed,2000173041
K Stanley,2.0,It was a very long wait for 1 pizza Unfortunately this place is now Closed Word on the Curb is Internal Theft contributed to the Closure Sad,a year ago,Closed,2000173041
Senora Stafford,3.0,My daughter will only eat pizza from Little Caesars,2 years ago,Closed,2000173041
Ryan Goldstein,4.0,Decent pizza and service.,4 years ago,Closed,2000173041
John Minutello,2.0,"Phone lines haven't worked in months, tried to Cahill ahead for sausage pizza...went inside steaks for pepperoni....oh yeah..the phones don't work so neither will the credit card machine...",4 years ago,Closed,2000173041
LOVE HIJAB,1.0,Bad experience,a year ago,Closed,2000173041
Sinclair Velasquez,1.0,Saw a rat,a year ago,Closed,2000173041
Ethan Silver,1.0,I had pizza from Little Caesars and I asked for cheese and they didn't put cheese on my pizza only thing that was on there was a slice of tomato I was very disappointed pizza pizza,3 years ago,Closed,2000173041
Derek Harris,5.0,Staff was very professional,3 years ago,Closed,2000173041
S C,1.0,They are only open til 9pm.,2 years ago,Closed,2000173041
TheCarSection TheCarSection,1.0,I 've been  around the block with Little Caesars this one is on Gray's ferry Avenue and this pathetic I walked in and just walked right back out cause it a lack of service,2 years ago,Closed,2000173041
Chloe Lee St James,1.0,"Nothing works...phone, credit/debit card machine. Staff is very rude. Don't acknowledge customers.",3 years ago,Closed,2000173041
kent loria,5.0,"Best fast ""Za on planet!",5 years ago,Closed,2000173041
Tom Reeb2,1.0,What kind of pizza place doesn't deliver?,9 years ago,Closed,2000173041
Leonel carrasco,4.0,"(Translated by Google) Neither bad nor fly

(Original)
Ni malo ni vueno",2 years ago,Closed,2000173041
Andres Garcia,1.0,,2 years ago,Closed,2000173041
Christina Butler,3.0,,3 years ago,Closed,2000173041
Loveana Turner,2.0,,3 years ago,Closed,2000173041
Gabby Ndour,2.0,,9 months ago,Closed,2000173041
Juan Lopez,1.0,,2 years ago,Closed,2000173041
Nick Thomas,1.0,,2 years ago,Closed,2000173041
Debora Cortez,5.0,,a year ago,Closed,2000173041
Faye Parker,5.0,,3 years ago,Closed,2000173041
Lamis,5.0,,a year ago,Closed,2000173041
Kara Willis,5.0,,a year ago,Closed,2000173041
Caitlin Bonfig,1.0,,3 years ago,Closed,2000173041
dee rosser,3.0,,8 years ago,Closed,2000173041
Ladybug90 Washington,5.0,,3 years ago,Closed,2000173041
Tyrone Tikey Shavawn Branson,4.0,,2 years ago,Closed,2000173041
Omar abu kaff,5.0,,4 years ago,Closed,2000173041
