name,stars,text,timeSince,openStatus,key
John Colyer,3.0,Haven't order from this store in awhile.. last time I had a bad experience with my pizza being smashed and the person delivering it seemd very angry.. so I love the food and I'm giving them a chance to redeem themselves! Because I've been in the restaurant biz b4 and sometimes you just get bad employees/ bad days.,a year ago,Open,1000908637
Alyssa Eastep,5.0,The workers were super friendly and even suggested a good deal on pizza for us! And the pizza was hot and fresh when we picked it up. Would definitely come back,a year ago,Open,1000908637
Anthony Pritchard,5.0,Always a good choice. Friendly staff. Good pizza.,a year ago,Open,1000908637
Lenny Bone,5.0,The crew here is awesome! They get your order to you quick. Never had any problems but once in a blue moon they can't always be perfect. The times they had messed up they always fixed it.,a year ago,Open,1000908637
Christina Torres,5.0,Love love ❤️ love 💗 this dominos. Pizza always taste amazingly perfect. Addicted to there 🍕 pizza to say the least. A great big thank you to there manageand employees who keep this place running the way it does. Great job guys. You rock.,a year ago,Open,1000908637
Jessica Sullivan,5.0,Thank you dominoes for taking care of the truck drivers at this time....,8 months ago,Open,1000908637
Tim Walters,4.0,I got pizza here while I was on vacation it's great to go on vacation and no you can get something as good as you got when you were at home. 😎,a year ago,Open,1000908637
jims72vega,5.0,Always have good service.  Staff is nice and knowledgeable.,11 months ago,Open,1000908637
John Cody,5.0,Very friendly on the phone in these trying times.,8 months ago,Open,1000908637
Paige Ord,5.0,We order from here all the time and the employee are always really friendly and helpful. I love the app and being able to track our pizza. My favorite pizza in town! I ordered on the app and accidentally ordered smalls instead of medium. When I called to change it they were very helpful and resolved it quickly!,3 years ago,Open,1000908637
Junaid rocker,5.0,Awesome and on time!,6 months ago,Open,1000908637
JAWS wagnon,5.0,Love the discounts and I love dominos love the garlic crust. The. Products are alwaysvhot s great delivery most of the tme,2 years ago,Open,1000908637
LaShay Suckow,5.0,"fast, friendly, and most of all CLEAN!!",a year ago,Open,1000908637
Mina Cunningham,5.0,"This Domino's has been in town for over 30 years, and they always have the best pizza. Great people that meet you with a smile! Thanks for all your hard work :D",4 years ago,Open,1000908637
Brian F,5.0,Great food. Awesome staff.,2 years ago,Open,1000908637
Maxie Evans,5.0,"Great food, good prices, fast delivery",a year ago,Open,1000908637
Harriette Bailey,5.0,super fast service.  great taste also.,2 years ago,Open,1000908637
Raymond Koterba,1.0,Never mind skip this place. So you can the greif.,a year ago,Open,1000908637
Keeley Rogers,5.0,"OUTSTANDING, every time, they take the time to get it right.  Could not be more pleased by the service and the food.  Highly recommend this location to anyone, great people.",3 years ago,Open,1000908637
James Russell,4.0,Best pizza in Effingham,a year ago,Open,1000908637
Cliff Miller,5.0,7.99 special was great and no waiting.,a year ago,Open,1000908637
Rachel Parker,5.0,Always polite and punctual. Love the tracker for online orders,2 years ago,Open,1000908637
Dogma Slayer,5.0,love their deals great pizza,2 years ago,Open,1000908637
Julia Wildbur,5.0,Very nice customer service and food delicious,2 years ago,Open,1000908637
Brad Marschke,5.0,Dominos? SLAPS.,a year ago,Open,1000908637
William Krumwiede,2.0,Very friendly delivery driver but was very unimpressed with the chicken wings that I got. Total rip off!,2 years ago,Open,1000908637
Beth Mines,5.0,"App and service is easy and fast, much appreciated !!!",2 years ago,Open,1000908637
Ashley Cornwell Baker,5.0,Domino's is the best there app never disappoints me,3 years ago,Open,1000908637
Jamey McQueen,4.0,Good,a year ago,Open,1000908637
Chris Bahrns,5.0,The jam,a year ago,Open,1000908637
Money Dhanoa,3.0,They moved,a year ago,Open,1000908637
Becky Lankford,5.0,"Awesome food, love it !!!!!!",8 months ago,Open,1000908637
Devin Logsdon,5.0,"Great ingredients, Better pizza, Domino's :)",2 years ago,Open,1000908637
Paul Barnett,5.0,Great place very quick,2 years ago,Open,1000908637
Sam The Trucker,5.0,They are Damn good and fast,2 years ago,Open,1000908637
Michelle Plummer,3.0,Great sandwiches,2 years ago,Open,1000908637
Kathy Barnes,4.0,Fast and good,3 years ago,Open,1000908637
John Davison,1.0,Rude was not impressed,3 years ago,Open,1000908637
Danny Hamilton,5.0,Great food,3 years ago,Open,1000908637
Stanfield Chiropractic,5.0,Always delicious and ON TIME!,3 years ago,Open,1000908637
Nick Roley,2.0,Decent service but wow one guys there messes one order up in the simplest way and they all get aggressive to him I'd pay the phew extra just for them to let him be,4 years ago,Open,1000908637
jade tipsword,5.0,Best service in town!,4 years ago,Open,1000908637
Global Communications,5.0,Excellent!!,4 years ago,Open,1000908637
Derek Thoele,5.0,,a year ago,Open,1000908637
Bobb Baker,4.0,,a year ago,Open,1000908637
Karen Whalen,5.0,,5 months ago,Open,1000908637
Rita Bowlin,5.0,,a year ago,Open,1000908637
Theresa Graves,5.0,,a year ago,Open,1000908637
Stephanie Moeglin,5.0,,3 years ago,Open,1000908637
scott b,5.0,,2 years ago,Open,1000908637
Samuel H.,2.0,,a year ago,Open,1000908637
Merrill Cron,5.0,,2 years ago,Open,1000908637
Steve Goldstein,5.0,,a year ago,Open,1000908637
Liz Jones,4.0,,2 years ago,Open,1000908637
Russell Gramkow,5.0,,10 months ago,Open,1000908637
Jody Goad,5.0,,2 years ago,Open,1000908637
Dave Valens,5.0,,9 months ago,Open,1000908637
Mike Meyer,5.0,,3 years ago,Open,1000908637
Ross VanDeventer,5.0,,2 years ago,Open,1000908637
Orlando Bravo,5.0,,6 months ago,Open,1000908637
Larry Masengale,5.0,,2 years ago,Open,1000908637
Marie Tennant,4.0,,a year ago,Open,1000908637
kerndogs 5433,5.0,,2 years ago,Open,1000908637
Kitana Jade,3.0,,10 months ago,Open,1000908637
Brandon Honn,5.0,,3 years ago,Open,1000908637
Sawyer Armstrong,5.0,,2 years ago,Open,1000908637
Scott Nisbet,5.0,,a month ago,Open,1000908637
Eric Greenwood,5.0,,2 months ago,Open,1000908637
Angela Brown,5.0,,2 years ago,Open,1000908637
Glen Starrett,4.0,,2 years ago,Open,1000908637
Will Zumwalt,4.0,,10 months ago,Open,1000908637
Curt Valenti,5.0,,a year ago,Open,1000908637
eric hathaway,4.0,,10 months ago,Open,1000908637
Gary Bird,5.0,,3 years ago,Open,1000908637
Dalton Miculinich,5.0,,3 years ago,Open,1000908637
Sharon Brandenburg,3.0,,10 months ago,Open,1000908637
Clint Roberson,5.0,,a year ago,Open,1000908637
NormaJeanNewman Newman,5.0,,9 months ago,Open,1000908637
Aaron Clinton,4.0,,2 months ago,Open,1000908637
Forlines farms,4.0,,10 months ago,Open,1000908637
Steve Tolliver,4.0,,a year ago,Open,1000908637
Barb Utz,5.0,,7 months ago,Open,1000908637
Tyler Logsdon,5.0,,a year ago,Open,1000908637
Carrie Hays,5.0,,2 years ago,Open,1000908637
Chandler Childress,5.0,,2 years ago,Open,1000908637
Jarnail Singh,4.0,,3 years ago,Open,1000908637
kieya goering,5.0,,a year ago,Open,1000908637
Carly Bowman,5.0,,a year ago,Open,1000908637
Tyler Koester,5.0,,a year ago,Open,1000908637
Teri Sapp,5.0,,a year ago,Open,1000908637
Jhamer Wat up,5.0,,a year ago,Open,1000908637
Tabatha Kraus,4.0,,2 years ago,Open,1000908637
David Harper,4.0,,2 years ago,Open,1000908637
Jaelyn Poston,5.0,,a year ago,Open,1000908637
