name,stars,text,timeSince,openStatus,key
Arun Varghese,4.0,"X Clean place..., service was nice and fast",3 years ago,Closed,2000425529
xavier fonseca,1.0,I used to work here. Just found out it closed. For anyone curious. The owner Ryan was and still is  a terrible human being. He did not pay people the money they were earned. He hired people who were frankly just horrible human beings. Some …More,a year ago,Closed,2000425529
Brenda Neto,1.0,So I am going to give my 2 cents since why not. This place is a joke. Anyone who comes here should know the owner carries guns around the restaurant. Keeps a pistol on him. The back has mold. Place is understaffed whenever its open. The …More,2 years ago,Closed,2000425529
Frank Castle,1.0,Went to get my Free lunch & the girl at the door refused me to get my voucher. Starting to get belligerent when I asked why.  I will no longer do business again.  I been doing business at little Caesars since the 80’s   i was there before …More,2 years ago,Closed,2000425529
edward Kennedy,4.0,Awesome pizza but I just herd permanently close thats sad loved the people there,a year ago,Closed,2000425529
Joann Souto,2.0,"This one has gone down hill since it opened. The guy working was trying to orient a new girl. My Italian cheese bread was ruined because of his showing off, he took the spice shaker from her hand and tossed so much seasoning on it, that it became inedible!!!Not going back to this store!",2 years ago,Closed,2000425529
paris family,1.0,Under staffed . Young girls can not handle confrontation.  Takes two girls to take orders the same two to make the food and the same two to hand to customer. Very incompetent. Food also did not taste very well. Besides waiting forever on a Friday night for my food.,2 years ago,Closed,2000425529
Gary McGowan,5.0,Great friendly service. My order was quick and fresh! Fundraiser for the Fire Dept. 9=11 Memorial,2 years ago,Closed,2000425529
Lenil Fernandes,5.0,Bye bye dominos this place is better your order is always ready,2 years ago,Closed,2000425529
Christine Lafreniere,4.0,Friendly people...food is good and love the prices.,2 years ago,Closed,2000425529
Tenno Lotus,1.0,Possibly the worst experience I have ever had at a pizza place. The pregnant female(Think she is a manager) verbally insulted me and my child while we were trying to place an order and when we asked for a manager said she was in charge. I …More,2 years ago,Closed,2000425529
Celeste Mckinnon,4.0,"Good customer service, food was pretty good.",a year ago,Closed,2000425529
Mark Perry,1.0,This is my last visit! The service is incompetent at best! Why call in an order to be told I didn’t understand you when you arrive? No order and they don’t even sell what is advertised on the National website. What a joke!,3 years ago,Closed,2000425529
Mary DaSilva,1.0,"My parents got very sick of the pizza from here. Food poisoning, I hope people don't get sick like my parents did...",2 years ago,Closed,2000425529
Jose Rodriguez,4.0,When y’all open up trying to hire a brother looks like y’all need the help a lot 😂😂,a year ago,Closed,2000425529
Randy Mullin,5.0,Love the extra most bestest Pepperoni!,2 years ago,Closed,2000425529
Cizelia Liborio,1.0,"Hot and ready is not ready never is of course I’m waiting and have been for over 20 minutes while the patriots game is on if I didn’t already pay I’d be leaving. It’s always something with this place NEVER PREPARED excuses, excuses. WONT HE COMING BACK",2 years ago,Closed,2000425529
Melissa Medeiros,1.0,It really needs employees that knows how to make pizza and lack of employment in the SOUTHEND of Newbedford little crawdads pizza area.,2 years ago,Closed,2000425529
Rea Williams,2.0,You go because it's cheap and easy and quick.,2 years ago,Closed,2000425529
Roberta Ingrid,5.0,Employees are very fast & friendly. Great company.,2 years ago,Closed,2000425529
Jade Roylance,1.0,"Ordered online, got my pizza wrong (Idk how, y'all only make like 4 different pizzas) and found a hair in my wings. Didn't bother to call in because that will be my first and last time at Little Ceasars.",2 years ago,Closed,2000425529
Richard Ambroult Jr,1.0,"I ordered from here twice this month and both times I was unsatisfied with the service and the food..  The first time I called in to order and 20mins later go to pick up my food to find out it was never made,  and had to wait 20mins for …More",3 years ago,Closed,2000425529
Gary Pires,3.0,"Hot & ready was really ....hot, not ready...took 8 minutes at 1:00pm",3 years ago,Closed,2000425529
Valentin Ulibarri,4.0,Hot and ready pizza. Or ig could be fast.,3 years ago,Closed,2000425529
Diane Costa,1.0,They closed down owing customers and employees money,a year ago,Closed,2000425529
Mike B,4.0,Quick and easy very good quality for the price,3 years ago,Closed,2000425529
Torrey Queen,5.0,I work here... I don't like eating it but it smells good*,2 years ago,Closed,2000425529
Heather Cruz,2.0,Employees are loud and obnoxious. . I seen them touch and make.multiple orders with no gloves after touching money and cashing out orders. I was told order would be ready in 10 min. Since I called ahead and got there in 15 and still wait 10. They weren't busy at all.justva bunch of kids playing around,2 years ago,Closed,2000425529
Greg Lavoie,5.0,Nice and quick service for the. Free lunch,2 years ago,Closed,2000425529
Amanda Davidson,1.0,im still waiting to meet with the owner to discuss why he only payed me a penny . when i worked almost 30 hours i have proof of everything,2 years ago,Closed,2000425529
carlos hathcock,5.0,"To whom it may concern,
I have been to the Rockdale Ave. location numerous times. I have never been disappointed with the pizza,value and the service that BobbiJo and her crew provides.",4 years ago,Closed,2000425529
Arielle LaFreniere,5.0,"Great, fast, ready to eat pizza for the price.",2 years ago,Closed,2000425529
Raymond Sylvia,3.0,One of the better ones I've been to,3 years ago,Closed,2000425529
jaysin morante,1.0,hello Everyone my Name is amanda Davidson and i use to work for this company . and left due to personal reasons and i have not gotten my last check . he wrote a check for one Penny . and have yet to show proof of why he only payed me one Penny .,2 years ago,Closed,2000425529
Gary Cambra,1.0,"Doesn’t even deserve one star : Ordered a most bestest and when I got home opened box to find a pizza half cooked and not only that very little pepperoni covered in a pound of cheese , didn’t ask for …More",3 years ago,Closed,2000425529
hnrdollface81,4.0,Pizza always made fresh,3 years ago,Closed,2000425529
Adam Souza,4.0,Pepperoni pizza for $5,3 years ago,Closed,2000425529
John Derych,4.0,Recently under a new manager. Shows much improvement.,3 years ago,Closed,2000425529
Sandra Andrade,3.0,Okay,3 years ago,Closed,2000425529
John Cabral,5.0,The old ones love their buffalo chicken wings and cheesy bread.,3 years ago,Closed,2000425529
Carlos Carvalho,5.0,Good Pizza at Great Prices...,3 years ago,Closed,2000425529
Ryan Lemmer,5.0,Great pizza!,3 years ago,Closed,2000425529
Carlos Inoa,4.0,,2 years ago,Closed,2000425529
Dylan Seridonio,4.0,,2 years ago,Closed,2000425529
Susan Bapties,4.0,,2 years ago,Closed,2000425529
Karen Weaver,5.0,,3 years ago,Closed,2000425529
Eric Watts,5.0,,3 years ago,Closed,2000425529
Jeff Pimentel,5.0,,2 years ago,Closed,2000425529
Jess Berberena,2.0,,2 years ago,Closed,2000425529
James jones,3.0,,3 years ago,Closed,2000425529
Leudy Martinez,5.0,,3 years ago,Closed,2000425529
Sody Torres,5.0,,2 years ago,Closed,2000425529
Christopher Jerez,5.0,,2 years ago,Closed,2000425529
Bath Time,1.0,,2 years ago,Closed,2000425529
John Derych,5.0,,2 years ago,Closed,2000425529
