name,stars,text,timeSince,openStatus,key
Wyatt Earpe,5.0,The final surviving papa ginos in western mass.... Their food gets a 5 their service gets a 4.5 but you have to drive to the Ludlow Service plaza to get it.... Which is good news for westbound travelers but not for folks in the city,5 months ago,Open,2000723689
Qais Alsalem,4.0,👏👏,3 years ago,Open,2000723689
Chan Chandler,5.0,"Great pizzas, as we have experienced for many years! We really miss the Northampton, MA location and we no longer have one anywhere near Amherst anymore!",5 months ago,Open,2000723689
A A,1.0,"Rain was outside, a forget my mask,  this people refused to serv.  Not recommended,  and never come back.",5 months ago,Open,2000723689
Daniel Lovell,3.0,"According to the pizza box, this is an establishment with a long history in New England, and the official pizza of the Patriots. Both of these statements made sense, as the pizza was nowhere near authentically Italian (nor was it the New …More",a year ago,Open,2000723689
Stef W,3.0,Took a long time to get 2 subs but when we did get them they were hot & tasty,a year ago,Open,2000723689
Joline Huren,2.0,OMG... can you say greasy food. Not so bad tasting after using 3 napkins to remove grease from 2 slices of pizza. Efficient staff.,a year ago,Open,2000723689
Grace Flanders,4.0,Had the chicken tenders n was very happy with the quantity for the price.,a year ago,Open,2000723689
Sherri Howe,4.0,"Arrived at closing time, staff was friendly and took our order regardless. Food was hot and not rushed. Thanks!!!",a year ago,Open,2000723689
Evan Ross,2.0,The best pizza in the whole rest area 😜,a year ago,Open,2000723689
Donald Rippetoe,5.0,Hot fresh tasty and quick!,9 months ago,Open,2000723689
grant blackburn,1.0,Disinterested staff with an inability to get a three item order out in less than 15 minutes correctly.,a year ago,Open,2000723689
Tracey Miller,4.0,Good pizza! Haven't had it in a long time.  Better than I remembered!,a year ago,Open,2000723689
Susan McCarl,4.0,"The pizza was tasty, nice surprise",11 months ago,Open,2000723689
Darleen Everett,4.0,Food was great.  So was server,a year ago,Open,2000723689
Gabriel Shepherd,2.0,"Nothing special, nothing even good",a year ago,Open,2000723689
Victoria Jackson,4.0,Pizza was very fresh,9 months ago,Open,2000723689
Robert Bruce,4.0,Good pizza cooked just right,a year ago,Open,2000723689
Josenel soto,2.0,Over priced and mediocre,a year ago,Open,2000723689
Paul Champagne,2.0,"Slow service, so so food",a year ago,Open,2000723689
John Rossetti,3.0,Not very busy but waited longer than expected.,a year ago,Open,2000723689
Doug Funny,3.0,Wish it was back on Boston Rd in Wilberham mass,a year ago,Open,2000723689
Deana Drinkwine,5.0,Delicious,a year ago,Open,2000723689
Orlando channel,5.0,Cool,a year ago,Open,2000723689
James Colorado,5.0,"(Translated by Google) Ok, Spanish is spoken

(Original)
Esta bien, se habla español",a year ago,Open,2000723689
zid Alnasar,5.0,"(Translated by Google) Wonderful

(Original)
رائع",a year ago,Open,2000723689
Hassan Maalin,4.0,,10 months ago,Open,2000723689
Cog nomen,2.0,,2 years ago,Open,2000723689
Brian Wilson,5.0,,a year ago,Open,2000723689
Jonnes Rabelo,5.0,,a year ago,Open,2000723689
David Goodman,5.0,,5 months ago,Open,2000723689
Gaurav Karnatak,4.0,,a year ago,Open,2000723689
Andrey Rudenok,5.0,,a year ago,Open,2000723689
Rufino Sanchez,5.0,,a year ago,Open,2000723689
Peter Chang,5.0,,a year ago,Open,2000723689
Kevin J,4.0,,6 months ago,Open,2000723689
Drew McG,4.0,,a year ago,Open,2000723689
Ricky Hemstreet,2.0,,11 months ago,Open,2000723689
Sherry Medeiros-LaBonte,5.0,,a year ago,Open,2000723689
r pitition,4.0,,2 years ago,Open,2000723689
Andrew,4.0,,a year ago,Open,2000723689
Ken Berard,4.0,,a year ago,Open,2000723689
Klim,4.0,,10 months ago,Open,2000723689
Ha Dao,4.0,,6 months ago,Open,2000723689
Sadie Santiago,5.0,,a year ago,Open,2000723689
