name,stars,text,timeSince,openStatus,key
Kevin Billenstein,2.0,Can't believe that this pizza even got boxed up and sent out to us. The manager did send out new pizza and a cookie but I still can't believe that this pizza made it all the way to me and my family. Where is the quality control? Doesn't the …More,2 years ago,Closed,2000183008
Jessi Wiles,1.0,If I could give zero stars I would. I ordered 2 pizzas and 6 garlic sauces at 7:58pm received a message my pizzas on its way at 8:41pm. I’m just getting my pizza at 9:38pm and it’s cold they forgot I ordered 6 garlic sauces. Well I guess I’m staying away from here. Dominos has done better then this. 😒,a year ago,Closed,2000183008
Stephanie Olson,4.0,So grateful to have a place like this for my daughter's friend that needs nut free foods. They are my go to place to order from when kids are over because I know nut allergies are safe,a year ago,Closed,2000183008
Christopher Anderson,1.0,Temporarily closed.,a year ago,Closed,2000183008
R-Lynne Adams,3.0,Pizza was a good. We had a great coupon from Marianos for small pizza for $2.99. Kids loved that they had their own 1 topping pizza. Awesome steal. At this place no one washed their hands while dealing with food. Went from register to food handling.,a year ago,Closed,2000183008
Cherie Roewe,1.0,"Have ordered from here twice in the last month, the first time one of our pizzas was missing some ingredients.  The general manager very generously took care of our next two pizzas we ordered.  For this order we requested the pizzas please …More",2 years ago,Closed,2000183008
Edwin Rijos,1.0,1st time i order from here and the last time. this people took 2hrs and 40min to tell me that the driver was not able to deliver my pizza because he could not find my apt and the gm victor gave him the wrong number they are so irresponsible …More,a year ago,Closed,2000183008
Peter Yi,4.0,"Its your basic Papa Johns, but the guys that seem to run it are always friendly. Its a small thing, but it really does stand out when you go to any other franchise's location and dont feel you're being serviced well.",a year ago,Closed,2000183008
Temeka Calvin,2.0,Everytime I order from papa John's they never bring me what I paid for I order extra garlic sauce and everytime I get my pizza there's no extra sauce. I just waited over an hour to get my pizza and my pizza looks old and of course no extra sauce.,a year ago,Closed,2000183008
Srdjan Damjanovic,1.0,Ordered delivery last nights and it two hours to get Pizza. Pizza came almost cold. Tried calling the store twice to cancel after seeing delivery time showed 99 to 109 minites on the pizza tracker and each time i was on hold until I gave up …More,a year ago,Closed,2000183008
Dylan Duffner,1.0,"Ordered a pizza online at 9:30
Called the restaurant at 11:00, they said the driver was 5 minutes away and offered that they could remake the pizza and I could come pick it up myself. Seeing …More",a year ago,Closed,2000183008
Eli Vainowski,1.0,Waited 2 and a half hours for delivery and no one showed. Called twice. Then they voided my order because the driver couldn't find my place without any phone call or notice. Didn't offer to compensate or apologize in any way. Horrible service.,a year ago,Closed,2000183008
Ryan Frantz,5.0,"Roommate and I had a HORRIFIC experience at Pizza Hut just down the road. Came here afterwards and the pizza gods have saved us! For less money than Pizza Hut, we're getting twice the food with the most laid back, kindhearted and funny …More",2 years ago,Closed,2000183008
Geoffrey Rozo,5.0,Very fresh food and friendly service.,a year ago,Closed,2000183008
Harshita Dwivedi,4.0,"Fresh and nearby to our place , quick delivery and supporting staff. Can't ask for more",a year ago,Closed,2000183008
Angel Tochimani,5.0,"The service is great & the employees are very helpful. Jarrod in particular helped me open my car since I had forgotten my keys in the car. Great employee, great service too",3 years ago,Closed,2000183008
Kishore reddy,1.0,Worst Pizza I ever ate from papa johns today. No sauce and not cooked well.. I’ll never to go this place again.,a year ago,Closed,2000183008
Mike Smith,1.0,"Worst customer service ever!!!! The girl on the phone claimed she was the manager the told me she wasn't. I tried to place an order online and it said my credit card was expired which it's isn't, and she said too bad, call corporate. She …More",2 years ago,Closed,2000183008
Andrew Hauersperger,5.0,"The restraunt mad a small mistake in my delivery order on 9/27/17, however, Rob saved the day! Extreme quality of customer service from this guy! Sad thing is, he is a bears fan. Poor guy. Go pats!",3 years ago,Closed,2000183008
Kim Fluitt,1.0,My husband and I ordered a pizza at 705 pm June 11th. As of 903 the time I am writing this post our pizza still hasn't been delivered!!!! My husband called back several times and still haven't found the driver. Finally my husband asked to …More,3 years ago,Closed,2000183008
Isela Renteria,4.0,"Pizza is really good, service is fine. They do usually appear short in staff so it could be better.",3 years ago,Closed,2000183008
Mae Santi,4.0,Good fast pizza! Love that Tmobile gave me a freebie on Tmobile Tuesday.,3 years ago,Closed,2000183008
Jilesh Thakkar,2.0,Pick up is fine. Home delivery - little risky.,a year ago,Closed,2000183008
Lori Robinson,5.0,Great job! We have had a wonderful experience there for years.,3 years ago,Closed,2000183008
Joyce B,2.0,Hi my name is Joyce. This was my first experience with Papa John's. I placed an order online for the spinach alfredo pizza.  When the pizza arrived it was barely warm and so the pizza did not taste very good at all.  I then proceeded to …More,7 years ago,Closed,2000183008
Thurai Sivakadachan,1.0,You will find the rudest customer service at this location. Papa John's should review this location for many of the policy violations. I have never found a supervisor who was too busy to talk to you at the counter.,5 years ago,Closed,2000183008
Himanshu Jain,5.0,"They make awesome pizzas, keep separate cutter for veggies. Great customer service.",4 years ago,Closed,2000183008
chris beery,5.0,"I order here all the time. For the bad reviews, honestly what do you expect? It's frickin carry out pizza. They have always delivered on time and the pizza has been great. Staff is well mannered which is pretty rare these days. I live less …More",6 years ago,Closed,2000183008
Kamal Bazzi,5.0,"Great pizza and very good service, they hook it up",2 years ago,Closed,2000183008
Nicholas Van Ben,5.0,Papa johns is great its the best actually its a treat to order from such a professional pizza joint i love you papa johns,5 years ago,Closed,2000183008
FAISAL ZAMAN,1.0,This is the worst pizza place ever! The quality of pizza is horrible - I ordered a beef and chicken pizza - hardly had 5 pieces of beef and chicken combined!!! Also they refused to give me parmesan cheese - they were going to charge me for …More,8 years ago,Closed,2000183008
