name,stars,text,timeSince,openStatus,key
Alex Zubko,5.0,Great food! Love the pizza...big restaurant,2 years ago,Closed,1000864887
Christine Clark,3.0,Good salad bar love the pizza too.,2 years ago,Closed,1000864887
Wrx Sti,1.0,"This place is a complete disaster. I ordered a personal pan pizza and a side salad and they said it would be around 51 mins for delivery. That I seemed a bit long considering I only live about 10 mins away and it was like 7:45 at night, but …More",3 years ago,Closed,1000864887
PAGAN,5.0,Beautiful King Arthur Supreme .. loaded the way it's supposed to be !,3 years ago,Closed,1000864887
Ashley Justine Peacock,4.0,"Very hit or miss depending on who is working - especially for the buffet.  Usually it's great,  But there have been many times that the pizza is cold and the cheese bread has no cheese. . :|",4 years ago,Closed,1000864887
Adrianna Simone,5.0,"(8-28-12): +5: Flatbread and skinny crust pizza is the best! Flavor, taste, and all you can eat buffet. Who could ask for anything more?",8 years ago,Closed,1000864887
david angelo,5.0,love the origanal crust great sausage n mushroom !!! a must if pizza is you,3 years ago,Closed,1000864887
king Empire,5.0,Fresh hot and clean inside awesome,2 years ago,Closed,1000864887
Steve Z,5.0,A great chain pizza if there ever was one.,3 years ago,Closed,1000864887
Nothing a servant wouldn't do,2.0,Too expensive and poor  quality,3 years ago,Closed,1000864887
Marisa Martinez,5.0,Pizza always the best.,a year ago,Closed,1000864887
Jacky Upton,4.0,"Not as good as it used to be, buffet is slow putting out pizza and refreshing the salad bar.",2 years ago,Closed,1000864887
Walt Kilar,3.0,Try to go during the buffet. The twister bread appetizer is good. The pizzas are average.,8 years ago,Closed,1000864887
Jeffrey Lindsey,4.0,Highly recommended. Great pizza and salad bar.,7 years ago,Closed,1000864887
Shaun Maxson,3.0,It's pretty good pizza but a little expensive and the interior could use a little bit of a facelift.,5 years ago,Closed,1000864887
matthew hunt,3.0,its pizza... the employees are really nice!,3 years ago,Closed,1000864887
Thomas Bradley,5.0,My favorite pizza place of all time!! been coming here since i was just a little kid.,2 years ago,Closed,1000864887
Adrian Arriaga,4.0,Round table made a pizza lover out of me.,2 years ago,Closed,1000864887
duane smeckert,1.0,remodeling.   Closed till further notice.,2 years ago,Closed,1000864887
Francisco Romero,5.0,Great pizza buffet and salad bar,3 years ago,Closed,1000864887
Tyrone Frary,1.0,Waited 30 minutes for a regular supreme while dealing with group of kids treat place like a playground got my order to go and street getting home noticed wrong crust. Never ever going back.,3 years ago,Closed,1000864887
"Larry Gurrola, PhD, PG, CEG",1.0,This Round Table Pizza is closed.,2 years ago,Closed,1000864887
D.k. K.,1.0,"CLOSED, PERMANENTLY!!!",a year ago,Closed,1000864887
Terry Bibbens,4.0,Great pizza,2 years ago,Closed,1000864887
Desiree Taylor,5.0,Great,2 years ago,Closed,1000864887
Rich V,3.0,Come here from time to time for the lunch special,2 years ago,Closed,1000864887
SERGIO,4.0,Pepperoni ham and mushrooms,2 years ago,Closed,1000864887
Ramon Munoz,5.0,Affordable prices,3 years ago,Closed,1000864887
Dawn Magallanes,1.0,They forgot our order waited 1 hr before we got our food,4 years ago,Closed,1000864887
brennan larsen,2.0,We went  Tuesday for the buffet not impressed  at all,4 years ago,Closed,1000864887
Stephanie Chavez,5.0,Love their buffet,4 years ago,Closed,1000864887
Walter Machuca,5.0,"(Translated by Google) Very good place to stop, the pizza is delicious and the salad bar is very varied for its price.
Happy birthday again Natalia …More",2 years ago,Closed,1000864887
Blanca Ramírez,5.0,"(Translated by Google) Very rich hot pizzas and a flavor like no other.

(Original) …More",2 years ago,Closed,1000864887
Michel Montet,4.0,"(Translated by Google) Simple and good for cheap

(Original)
Simple et bon pour pas cher",4 years ago,Closed,1000864887
Michael Miller,5.0,,3 years ago,Closed,1000864887
RICHARD BOOKER,2.0,,2 years ago,Closed,1000864887
Juana Ocampo,5.0,,2 years ago,Closed,1000864887
Steven Richards,4.0,,3 years ago,Closed,1000864887
Patricia Valenzuela,4.0,,2 years ago,Closed,1000864887
Jocelyn Lemus-Galicia,5.0,,2 years ago,Closed,1000864887
Elsa Schuhert,4.0,,2 years ago,Closed,1000864887
Caden Everett,5.0,,2 years ago,Closed,1000864887
Sandy Morgan,4.0,,2 years ago,Closed,1000864887
Michael Flory,4.0,,4 years ago,Closed,1000864887
dale Karr,1.0,,a year ago,Closed,1000864887
Matt J,5.0,,4 years ago,Closed,1000864887
Ashley Beckwith,4.0,,3 years ago,Closed,1000864887
Arianna Perez,5.0,,2 years ago,Closed,1000864887
J C,3.0,,3 years ago,Closed,1000864887
Patricia Valenzuela,4.0,,4 years ago,Closed,1000864887
MARGARET Corona,5.0,,4 years ago,Closed,1000864887
Chris Ritchey,5.0,,2 years ago,Closed,1000864887
Moro Zane,5.0,,3 years ago,Closed,1000864887
Adilene Amaro Chavez,3.0,,4 years ago,Closed,1000864887
maria quijada,5.0,,2 years ago,Closed,1000864887
Henry Rivera,5.0,,3 years ago,Closed,1000864887
Robert Griffith,4.0,,2 years ago,Closed,1000864887
Timmy Winfrey,5.0,,3 years ago,Closed,1000864887
Robert Valdivia,4.0,,4 years ago,Closed,1000864887
Maria Vazquez,5.0,,2 years ago,Closed,1000864887
Tanesha B,5.0,,3 years ago,Closed,1000864887
Sheryl Lopez,3.0,,2 years ago,Closed,1000864887
Ellijah Burgos,5.0,,2 years ago,Closed,1000864887
f samp,5.0,,4 years ago,Closed,1000864887
Chester Haduca,3.0,,2 years ago,Closed,1000864887
Tommy Heinsman,4.0,,2 years ago,Closed,1000864887
D Roberts,5.0,,2 years ago,Closed,1000864887
