name,stars,text,timeSince,openStatus,key
Caleb Tote,2.0,"Very meh. Ordered deep dish, got ny style. Hot wings were obviously store bought.",a year ago,Closed,2000155375
John Womack,5.0,"We’ve always been impressed with the pizza here at Jets and looked forward to it at another birthday party we went to as a family. Unfortunately, they didn’t serve any and we called in a pick up order on our way home to satisfy our cravings …More",a year ago,Closed,2000155375
Vijay Nair,4.0,Giving a 4 star instead of 5 because of 2 reasons. 1. Most expensive pizza compared to other places especially with a recent price increase (I have been having jets since 2013 this price increase is very recent if I'm not mistaken) 2. Lack …More,a year ago,Closed,2000155375
Paul Robertson,5.0,Sometimes you want a nice coal-oven neopolitan pizza. Don't go to Jet's. Not their thing. …More,a year ago,Closed,2000155375
Cwoman 83,1.0,"I received an email last year for a lunch special. The special clearly stated from 11a-3p, M-F, lunch and pick up only. The manager would not honor my email for the pizza I ordered. He stated that it was old and it will not be honored. The …More",a year ago,Closed,2000155375
Dave Wilburn,5.0,"The most wonderful pizza I have had in a very long time. I got the deep dish with bold pepperoni, Italian sausage and ham. Very tasty, very flavorful. A wonderful taste in the crust. I can't wait to get my next order.",3 years ago,Closed,2000155375
Rosemary Geramita,2.0,"I ordered 4 items for delivery, a couple of weeks ago (Feb. 7, 2018). When the driver showed up, 45 minutes after the order was placed, he had only 2 of the four items. He felt badly, and said he's return right away with the other item (I …More",2 years ago,Closed,2000155375
Kathy Gerhard,5.0,We order pizza from Jet's often and each time it taste wonderful and we have never been disappointed.  Service has been great as well.  Thank you Jets!  We will continue to come back.,2 years ago,Closed,2000155375
Dave Dunbar,5.0,Oh yum.  Deep dish is superb.  Excellent quality.  Significantly better than other chains.,2 years ago,Closed,2000155375
Lester H.,5.0,Great deep-dish pizza! Bold pepperoni and turbo crust are excellent!,a year ago,Closed,2000155375
Sanders Family Homestead,5.0,"I ordered a deep dish duo, salad, philly steak and cheese sandwich, and boneless chicken wings. Not only was the guy great over the phone to check for coupons and give us a deal, the food was also excellent!! I never make a comment or post …More",3 years ago,Closed,2000155375
Khristian A,5.0,"This is my absolute favorite place to order pizza from. When I get a chance were a friend has not tried this pizza on the weekend when ordering, I HIGHLY recommend ordering from Jet's Pizza. The pizza is very hot when you get it, and the …More",3 years ago,Closed,2000155375
Cody Cavender,1.0,If you want your pizza in a timely manner or at all in my case then this is not the place for you,a year ago,Closed,2000155375
lisa charles,3.0,"Not a huge fan of sweet pizza sauce, prefer savory. The bread and toppings were of excellent quality.",2 years ago,Closed,2000155375
Clayton Munoz,1.0,"Disappointing customer service. When you pre-tip 20% , the least you expect is parmesan cheese and red pepper. Manager made me feel like it was my fault that the driver wasn't prepared. Sauce was good but the rest of the pizza was average. For the price stick with Pizza hut or Domino's. They always bring cheese and red pepper.",2 years ago,Closed,2000155375
Hey Stylo,5.0,Order the deep dish pizza. Your won’t regret it.,2 years ago,Closed,2000155375
James Baron,5.0,"First time to try Jets and had a great experience yesterday. The food was good and the staff member at the counter was a very wonderful and pleasant experience. Highly recommend this location and would recommend their deep dish pizza, salads as well as the sandwiches.",3 years ago,Closed,2000155375
Christopher Gregg,5.0,Love the BBQ chicken. Basically the best alternative deep dish type pizza.,2 years ago,Closed,2000155375
sara anderson,2.0,"Ordered from Jet's before and have been happy. Pretty disappointed this time! We ordered a 2X pepperoni, 2x cheese, black olive, and bacon. Double cheese yes. No extra pepperoni and barely any bacon & black olive. If I paid for it, it better be on there :/",5 years ago,Closed,2000155375
Mike Murad,1.0,"Slow, expensive and cold. Not a very good pizza. The mgr told me that he would give me a free pizza on my next order.  Not worth a free pizza",2 years ago,Closed,2000155375
Zi-on Cheung,4.0,Yus. Square pan pizza is GENIUS. Every single slice is crispy on all four sides. Got the crunch of a thin crust pizza AND the substance of a deep dish. I hope they make it! I love these guys!,4 years ago,Closed,2000155375
A O,5.0,"Love their pizza. If you haven't had it, you need too.",a year ago,Closed,2000155375
Cheryl,2.0,"I used to like this location alright,  but my last two experiences haven't been great.  Most recently I ordered a pizza for delivery,  and 1 hour and 50 minutes later it arrived,  completely cold.  They first attempted to deliver it and the …More",2 years ago,Closed,2000155375
Quinten Hope,1.0,"Have always loved this pizza... however, tonight we ordered a single pizza around 6:30’ish. It shows up around 7:00’ish. The driver appears to be a little wasted or just not a very caring person. Hands us the pizza SIDEWAYS and walks off... …More",2 years ago,Closed,2000155375
శ్రీ బసాబత్తిన,5.0,Love Jets Pizza. They have weekday specials for less than $10,2 years ago,Closed,2000155375
