name,stars,text,timeSince,openStatus,key
Don House,1.0,"I wish I could give ZERO*, I just placed a order online @park hills location an spent 21$ to get THIS!!
I AM SO DISAPPOINTED I love @park hills and its a Shame that this business would let THIS WALK OUT THE DOOR   NEVER EVER ORDERING FROM SNAPPY AGAIN",2 years ago,Closed,2000635695
Porsha Courtney,1.0,Horrible food and customer service. Me and my fiance decided to have a pizza night and order take out. We ordered online then we get a phone call 10 minutes later saying can we come pick up the pizza because there is only 1 driver and who …More,2 years ago,Closed,2000635695
Louis G,5.0,"Quality and service have been upped incredibly, dining options now with Booth seating and outdoor patio seating. Attentive customer service and accepting coupons once again. Best sauce of any chain. New ownership is also offering slices! $3 …More",2 years ago,Closed,2000635695
samantha Springer,1.0,"Absolutely worst customer service I've seen!!! For an OWNER to refer to himself as ""Harry Testicles"" while dealing with an unsatisfied customer is ridiculous. For a ""man"" threaten a woman who is trying to return unacceptable food  instead of trying to resolve the issue is appalling!!",3 years ago,Closed,2000635695
Ethan Palmer,1.0,"Terrible service, worse pizza. Avoid this place like the plague it is.",2 years ago,Closed,2000635695
Eddie Brady,1.0,"Extremely disrespectful ""manager/owner"" refused to take refund and THREATENED customer.",3 years ago,Closed,2000635695
Brad Niehaus,1.0,"The hours posted online indicate they are open until midnight eastern; however when I called @ 11:28 on a Friday evening, I was advised they were closing  in 30 seconds ""sorry"" and the line disconnected. …More",4 years ago,Closed,2000635695
Trinity Smith,1.0,"ZERO STARS. 1.) don’t serve people cold, uncooked calzones. 2.) just bc you out the cheese on the bottom, and (way too much) sauce on top of a normal pizza crust does NOT make it a “Chicago deep dish”. 3.) pretty sure breadsticks are …More",2 years ago,Closed,2000635695
keith adams,1.0,Why anyone would waste there time or money on this store! Worst managed pizza place ever   don't ever order there big meaty wings what a damn joke let alone the cheap ass ingredients they use for pizza .if you live in park hills call angelos in covington they deliver and soooo much better,3 years ago,Closed,2000635695
Brandon Combs,1.0,Tried to place an order with a coupon from Reach magazine and was told they do not accept them. Called another location.,3 years ago,Closed,2000635695
Victoria Nicholas,4.0,,3 years ago,Closed,2000635695
Colorwing James,3.0,,4 years ago,Closed,2000635695
Kendra Darby,1.0,,3 years ago,Closed,2000635695
Paige Riley,5.0,,2 years ago,Closed,2000635695
Gena D,5.0,,4 years ago,Closed,2000635695
Michaela Crowe,1.0,,2 years ago,Closed,2000635695
