name,stars,text,timeSince,openStatus,key
Dave B,5.0,Many kinds of pizza on the buffet. Excellent wait staff keeps the drinks filled.  Nice place to dine.,a month ago,Open,2000591729
Travis Parker,5.0,Best pizza around,a year ago,Open,2000591729
Eric Lieb,4.0,"Cheese burger pizza is delicious and best salads and pretty fast, delivery driver very friendly",a week ago,Open,2000591729
Geegee Merrell,4.0,"My family and I love Pizza Inn, we even have 2 favorite server's.. I'm giving 4 stars because they dont close until 10pm but when doing call in orders, they put everything put up on the salad bar after the buffet, so you cant even order a …More",5 months ago,Open,2000591729
nina bowen,5.0,"The service was impeccable, our waiter was cheerful and friendly and would definitely visit again.",a month ago,Open,2000591729
James Hopkins,5.0,Great buffet on pizza,3 years ago,Open,2000591729
Emily Moser,4.0,"Good service and good food.
The alfredo sauce could use some help tho.
Definitely going back :) …More",3 months ago,Open,2000591729
Walter Jackson,3.0,It was ok if you hungry and don't want to Waite to long for food. Plenty of choices. Only negative is the Mac and cheese. I hate to say gross but it's very no good.,a week ago,Open,2000591729
Karen Marlow,4.0,"As always, fresh food and friendly crew!",a month ago,Open,2000591729
Stephanie Forbeck,4.0,"Always clean, always friendly, if you don't see something you like, they're always willing to fix it for you, even on the buffet, and if you have children, you can let them burn off energy, while you eat ,or if your like me and not have the …More",a month ago,Open,2000591729
Greg Ogle,4.0,Really good pizza buffet for $10 including drink.,4 months ago,Open,2000591729
chad Davis,2.0,Good service and they kept hot pizza on the buffet but almost nothing tasted good. I don't know what it was about the pizza but I could hardly eat it. I left still half hungry because the pizza was so bad. It's more like all you could stand …More,9 months ago,Open,2000591729
S.I.O Kenny,2.0,There was only 2 fresh pizzas put out the whole time we were there. They had 2 servers and only one was actually doing something while the other stood around. We sat for half the meal with empty drinks. All the pasta dishes were VERY bland. …More,11 months ago,Open,2000591729
richard brown,5.0,My wife Judy and I enjoyed our visit there. We was treated very good by our waitress. The food was top notch!! Very good. I would recommend this Pizza to everyone!! Thank you Deyouce.,a year ago,Open,2000591729
Linda Hudson,5.0,Great service and good pizza.,3 months ago,Open,2000591729
John Shelton,5.0,Good pizza and great service. At a good price. Will return there again,10 months ago,Open,2000591729
Aim Less,1.0,"A/C barely works,It's hot and nasty! Our cups and silverware were dirty!",5 months ago,Open,2000591729
Ginger Strawser,1.0,Arrived 7:30 to wilted lettuce on bar. All pizza old and dried up.  Dessert and calzone items dried and crunchy. Asked when new was being made...none as it was now 8:00. Open til 10:30 with nothing new being made after 8:00?!?!?!?! At 8:15 …More,a year ago,Open,2000591729
Trent Widmer,5.0,"This is a five star Pizza Inn, not a five star restaurant. I liked the salad bar.",9 months ago,Open,2000591729
Jennifer Settles,1.0,Personally I wouldn't even give the waitresses a star by no means especially on the evening shift. She got our drinks then went to the corner to play on their phones and chat with each other! Asked after the fact when we were done if she …More,5 months ago,Open,2000591729
Rick B,3.0,Salad bar was good 👍,3 months ago,Open,2000591729
Timothy White,4.0,"There pizza isn't fantastic but it's pretty good. The buffet is a hogfest. Salad, pizza, pasta, soup. It's great for a good price.",a year ago,Open,2000591729
Douglas Rhodd,5.0,"Pizza Inn has a wide range of Pizza and a nice Salad bar. It is an honest 5, because it has good service, great pizza, and a nice variety at the Salad bar. The staff is friendly, if they dont have a pizza at the buffet just ask and they will deliver. All around a great stop for the family!",a year ago,Open,2000591729
Rebecca Platt,4.0,"Good food, lots of variety staff is friendly",9 months ago,Open,2000591729
darrin felix,5.0,Good service and good pizza,4 months ago,Open,2000591729
Steven Wilson,4.0,Was fresh service was good.,5 months ago,Open,2000591729
Cheryl Knowlton,4.0,The pizza was not as fresh  needed to be changed to just. Fresh baked sooner.  Salad fixing were fresh. Dessert pizza was good and fresh. Will go back.,a year ago,Open,2000591729
Michael J Garner,4.0,This Pizza Inn is very much as I remember from 20 years ago. Very family oriented dining during their buffet with a fresh salad bar. Very good selection of pizza and pasta. Brought back some wonderful memories. Servers were helpful and friendly. Thanks!,2 years ago,Open,2000591729
Grace Matthews,4.0,Cozy place to go eat some pizza and desserts. Has a salad bar and play area for kids.,10 months ago,Open,2000591729
Dana Davis,5.0,I love pizza inn. My friends and I really enjoy the atmosphere and the food. Very good. The service is  fantastic too!,a year ago,Open,2000591729
Brandy Lea,5.0,"My husband & I always enjoy eating at this location. Staff is friendly, fresh & plentiful salad bar and a wide variety of choices on the pizza and dessert buffet. Great place to bring a family without breaking the bank!",a year ago,Open,2000591729
Tatum H,1.0,It makes me feel bad 🤮🤮🤮🤮,a month ago,Open,2000591729
Tony Haynes,4.0,The buffet is really good. They have a nice selection and the pasta is pretty good also. Our server was was great and checked on us often.,a year ago,Open,2000591729
Debra North,1.0,"Granddaughter got to choose where to have lunch. When I grabbed side of chair to scoot up to the table, there was sticky wherever my hand touched. The napkin holder had greasy prints on it. The pizza was cold. The inside bottom of the …More",11 months ago,Open,2000591729
John Eskridge Jr,1.0,This place is horable. Went at 545pm on a Monday. Was hoping for hot fresh pizza and it was old and cold.  You could tell the pizzas were old by looking at them. I saw a manager/ or I should say someone that called themselves a manager. I …More,a year ago,Open,2000591729
Kara Katcher,5.0,Always awesome. Fresh hot and a variety,a year ago,Open,2000591729
Sara Pendland,2.0,Pizza is really good but can never get anyone to answer the phone! 😢,9 months ago,Open,2000591729
Robert Fowler,4.0,Pizza was good..the service was great,4 months ago,Open,2000591729
james rickard,5.0,Great food great staff,9 months ago,Open,2000591729
Tim Watkins,5.0,They are awesome,a month ago,Open,2000591729
Joe Mazurier,5.0,Good food good staff,10 months ago,Open,2000591729
Don Griffin,4.0,Good buffet with variety.   Good service and fair price,a year ago,Open,2000591729
Stone Galaway,1.0,"Total was 25$, later on card showed total was 31$, the waitress tipped themselves after already being tipped, and then when we came back yelled at us and refused any refund. Horrible service and gross women",10 months ago,Open,2000591729
