name,stars,text,timeSince,openStatus,key
Mark Thornton,4.0,"I've grabbed food here on multiple occasions and it's always been a great experience.  The service is quick and efficient with cafe style ordering, and the food is always terrific. …More",a year ago,Closed,2000003470
Anindita Barman,5.0,"Perfect for a quick and filling meal. I grabbed a chicken alfredo pasta that tasted great. If your boarding starts in the next couple of minutes and you're super hungry, this place will serve your right.",a year ago,Closed,2000003470
J. Cole,4.0,Quick place to scoop up a slice.,a year ago,Closed,2000003470
Jeff Koombs,3.0,"Ordered a meat pizza and a Iceland water, it was about average nothing to special, a little stale and very greasy. Not my first choice but it was not terrible  either. If you are on a C flight then its a good choice.",4 years ago,Closed,2000003470
Olivia,2.0,"I am giving them  2 stars because the food wasn't bad. I had a large chicken Alfredo pasta, and it was actually tasty. However, I think it is expensive, I ended up paying $ 11 ( $10. 89) for that pasta 🤔. I believe, the cost to rent space …More",3 years ago,Closed,2000003470
Matthew Cloues,2.0,"The best thing that can be said is they get you through the line and on your way very quickly.  Counter order already made pizza slices and pasta and those types of dishes.  Food is edible, I think I might have even liked it as a kid in the 80s, but truthfully just not very good and only real reason to eat here if in a hurry.",a year ago,Closed,2000003470
Cheryl Smithem,3.0,"The pizza is tasty though slices are not piping-hot. The Greek salad was also good, however some of the lettuce was bruised. The salad had a good quantity of black olives and feta cheese. The staff was all exceptionally friendly and very nice. I was very impressed with how customer-friendly they were.",2 years ago,Closed,2000003470
Greg Harris,2.0,"Food was OK, however the restaurant was very dirty! Any open tables were dirty. Floors sticky and simply trashed",a year ago,Closed,2000003470
Bryce Leisure,1.0,Just had this “pizza” no more than 30 minutes ago and I think this takes the cake as being the worst pizza ever. The price is atrocious which as is at all airports but the quality of this food is deplorable. I got a simple slice of …More,a year ago,Closed,2000003470
Clinton Jones,3.0,"Had a small Greek and a small Caesar salad, a coke and a bottled water. The salads were fresh and good. The price was all tolled a bit steep though fourteen bucks and some change. #airportfood",a year ago,Closed,2000003470
Ronice Henneman,3.0,Floor was dirty... sticky. But the young lady at the register was very nice and polite.,a year ago,Closed,2000003470
Chris Mitchell,3.0,"Food is typical Sbarro. Combo isn't worth it, no drink included. Fast service, good for a run through the airport.",a year ago,Closed,2000003470
colt Man,1.0,"dirty filthy floor, tables and everything else.   cold pizza and salad was not fresh",3 years ago,Closed,2000003470
Dean Matty,2.0,Pizza was not as good as in the past. They also did not have there full menu rest so I could no get what I wanted. It was in the airport so I knew it would be expensive but $7.00 for a slice of pizza is ridiculous.,2 years ago,Closed,2000003470
Mary Guinn,5.0,Beautiful hard to eat because I didn't want to ruin them,a year ago,Closed,2000003470
jason royce,5.0,had a slice of pepperoni with sausage tasted good and quick service to. happy Hollidays,a year ago,Closed,2000003470
Chris Elder,4.0,Dependable and affordable options. Generous with toppings. Plenty of tables and chairs.,2 years ago,Closed,2000003470
Kenny Temple,4.0,Food was filling and tasty.  One of the better airport options.,a year ago,Closed,2000003470
T.C. Carter,5.0,Awesome prices and Excellent service....  Food is awesome too...,2 years ago,Closed,2000003470
Cody Swopes,2.0,The pizza had no sauce on it super dry even though it was fresh.  Not bad for an airport though.,a year ago,Closed,2000003470
boris Martinez,4.0,Food very good but cleanliness and spaces need to improve.,a year ago,Closed,2000003470
Adam albright,2.0,It's a pizza place inside the airport. They can charge more cause you are in the airport. My pepperoni slice was burned and not very good. Service was very fast however so you can get in and out fast if you want a quick bite before catching a connecting flight.,a year ago,Closed,2000003470
John Pound,5.0,Food was great but tables dirty and overfilled trash can. Overall the staff was great so was the food,2 years ago,Closed,2000003470
Lori Deschaine,4.0,Reasonably priced and tasted good. Just a tad too salty for my family's taste.,2 years ago,Closed,2000003470
Elie Makhlouf,4.0,Very impressive quality Lebanese food. Especially their breakfast options. The owner is very friendly.,2 years ago,Closed,2000003470
Elaine Phillips,5.0,All you can eat cooked to order,a year ago,Closed,2000003470
Nicholas Colantonio,1.0,"Cheese pizza they showed behind counter aestheticly looked pretty good but the pizza they gave me was old, cold, and almost undercooked.. ew. Also very overpriced.",2 years ago,Closed,2000003470
Ian Foose,4.0,"Quick and fast service so you don't miss your flight, a great stop for a snack or meal for your flight.",a year ago,Closed,2000003470
Nicole Silas,5.0,Very nice and professional customer service and even the one at the airport,2 years ago,Closed,2000003470
denise rose,5.0,Staff was awesome!! Great pizza and coffee,a year ago,Closed,2000003470
