name,stars,text,timeSince,openStatus,key
EZE ZE,5.0,"Although I’m usually not a big fan of chain pizza stores, this one was surprisingly good. Staff was friendly and courteous, food was hot and well prepared. Would definitely eat here again.",2 years ago,Closed,1000846934
Jeffrey Keenan,5.0,I love the hoagies and picked up a small pepperoni pizza today that was great. Speedy deliveries both to my home and business. Friendly employees.,a year ago,Closed,1000846934
meredith wheatley,4.0,This is a nice local pizza place. Has all the basics and reasonable prices.,a year ago,Closed,1000846934
Bokura,4.0,"Pretty good pizza, never too busy, quick delivery.",a year ago,Closed,1000846934
OasisZero,2.0,"Started ordering from here when we first moved to town, and back then the food was good and they we're the only place that delivered in under an hour. But the food quality and delivery times have gotten worse over the past few months. …More",2 years ago,Closed,1000846934
Josh Swimkosky,1.0,"we got our pizza and it seemed quite undercooked, the cheese was falling off the sauce tasted very abnormal, and the pepperoni was almost as if it was just put on. The wings were very disappointing as they were very small",a year ago,Closed,1000846934
Ronald Feiling,5.0,Best pizza in Carnegie ! the owner Ray is a super guy.,a year ago,Closed,1000846934
cel b,4.0,Nice little shop. Fast accurate service,2 years ago,Closed,1000846934
Jackie McConnell,1.0,"My family has has horrible experiences at Fox's. And I tried to give them a benefit of the doubt. Well today changed my opinion. I ordered a large cheese pizza, with bacon on all and black olives on half. At 800pm, was when I placed the …More",2 years ago,Closed,1000846934
r gabriel,1.0,"I'm absolutely baffled how this pizza establishment is still in business, I ordered out to save myself from cooking < should have cooked instead, I thought this a run of the mill pizza joint, How bad could it be? It's BAD!!!! To call this …More",3 years ago,Closed,1000846934
Ed Oelschlager,2.0,Dont like there pizza.  Any way its2 yrs ago,a year ago,Closed,1000846934
Taren Keller,1.0,"I just had the worst experience of my life at a business. My mom is on hospice care and I was trying to order them a pizza. The female employee didn't know if they delivered from Carnegie to Greentree. She said ""I've never delivered a pizza …More",4 years ago,Closed,1000846934
Charles Albert,5.0,Awesome food great service,a year ago,Closed,1000846934
helen Ziegler,5.0,"Good Pizza, Good Wedgies, Fast Service.",a year ago,Closed,1000846934
