name,stars,text,timeSince,openStatus,key
Bryan Moats,4.0,The lunch special is so cheap it's almost unbelievable. Unless you're new to America from some third world country you know what you're getting,2 years ago,Open,2000463557
Ali,1.0,"The food was kind of okay, but will never go again due to the Unwelcoming/rude staff.",a year ago,Open,2000463557
Debra Wilcox,4.0,"An ""old school"" Pizza Hut with a salad bar and everything.  Very nostalgic.",2 years ago,Open,2000463557
Erin Winkler,3.0,The people who work here are kind though a little slow. The lack of toppings is disappointing and this location doesn't always offer the same deals as other locations.,2 years ago,Open,2000463557
Rachel Abachiche,5.0,This is by far the best pizza buffet that I have ever been to.  The food was fresh and they offered a huge variety.,4 years ago,Open,2000463557
Kelli Lechman,5.0,Absolutely cannot say enough about this establishment Pizza hit a homerun for us tonight had the buffet was warm delicious and fresh as always and yes they had that amazing salad bar our waitress literally worked her little butt off and …More,2 years ago,Open,2000463557
jerel dalrymple,5.0,Have never had a bad experience here!,2 years ago,Open,2000463557
David Knudson,5.0,"Well made food, happy staff",2 years ago,Open,2000463557
Lisara,3.0,"Im rating 3 stars because its generic food, you can get better elsewhere.. for pizza, its normal pizza, nothing special.. honestly i like dominos a lot more..
BUT!!... the wings here are amazing for me.. my style of wanting wings fast and …More",2 years ago,Open,2000463557
Jamey Crowley,4.0,"Great service. I ordered some chicken and had it delivered to a bus stop I service near the building.. chicken was great, friendly people and even gave a tip... thank you pizza hut staff.. im doing it again today!!!!",6 years ago,Open,2000463557
joseph marshall,1.0,I was overcharged for my order. Noticed it the next day from my bank app. Went to the store to talk to someone in charge to settle up and they flatly refused and wouldn't even get the signed copy of my receipt to look at. I really hope the …More,2 years ago,Open,2000463557
Wayne Novak,4.0,"Always good, good people.",a year ago,Open,2000463557
Patricia Morris,5.0,I love the thin crust meat loves pizza  and have been going to them for years.,3 years ago,Open,2000463557
Paul Griego,4.0,Decent pizza and decent price,2 years ago,Open,2000463557
Austin Mills,4.0,"It was good and the staff was friendly, they could clean up the restaurant a little better though",3 years ago,Open,2000463557
Mark Rushton,4.0,I have only ordered take out from here but the food is good and delivery was fast.,3 years ago,Open,2000463557
ARINDAM MALLICK,3.0,Variety of veg and non veg items... affordable price range.. lots of offers... great teste,3 years ago,Open,2000463557
Andrew Renninger,5.0,"Nice people working there, didn't have the buffet but it looked delicious!!",2 years ago,Open,2000463557
Barry Boland,5.0,Awesome ! As always !,a year ago,Open,2000463557
Kevin Villa,5.0,i liked how they  put the pizza in the oven and took it out and it was still hot and yummy,3 years ago,Open,2000463557
Evo Chic,5.0,Always good!,a year ago,Open,2000463557
Tim Clough,5.0,Great food and service.!!,2 years ago,Open,2000463557
rowan wiseman,5.0,"Good service, and employees were friendly.",2 years ago,Open,2000463557
Jasmin Gonzales,5.0,I loved it had good pizza,2 years ago,Open,2000463557
Rhonda Cook,4.0,Clean and salad bar was good!,2 years ago,Open,2000463557
Paul Black,3.0,"In the past, we went to this location as a ""go-to"" for lunch and dinner when we wanted pizza and salad bar. Today, we went in with the same intent; we waited at the front of the store for five minutes, and there was no one to greet us, or …More",2 years ago,Open,2000463557
Ami Deaver,5.0,"Ok. Here's the deal. I worked at a Hut almost a decade ago. Pizza Hut was also a pretty big part of my childhood. I worked my ass off for that pizza hut, probably the hardest I ever worked for a company. I was only a shift manager, but I …More",3 years ago,Open,2000463557
BigDog 720,5.0,All-you-can-eat! Need I say more,2 years ago,Open,2000463557
Jess Fehrn,1.0,Not accommodating to high school kids at all. My sone has no money for food but took his friends there for lunch. Old hag said he had to order food to sit with friends.. bs,3 years ago,Open,2000463557
Jacob Reynoldson,3.0,"Lunch buffet is cheap and decent. Not as many pizza options as others, but a good place if you are looking for lunch on the cheap.",3 years ago,Open,2000463557
Jennifer Burke,5.0,This is my favorite Pizza Hut ever. The staff are so nice and welcoming and the food options for their lunch buffet have a good variety!,2 years ago,Open,2000463557
X.S CEE,5.0,The best place for my son's lunch time.,4 years ago,Open,2000463557
Dan Stubert,4.0,Food was good but on line ordering was a nightmare. Before we could complete our order one and a half hours in my life was gone.,2 years ago,Open,2000463557
Christy T,5.0,"We always enjoy coming here for the lunch buffet, and Joyce is the best! :D",2 years ago,Open,2000463557
Alexa,5.0,I love Pizza Hut they have the best pizza,2 years ago,Open,2000463557
Marcus Harper,4.0,Love their lunch buffet.,2 years ago,Open,2000463557
BEAR C.,5.0,Great parking,a year ago,Open,2000463557
Cheryl Hall,5.0,Great food...Great Staff,3 years ago,Open,2000463557
Dwayne Sing,4.0,Great pizza and salad buffet,2 years ago,Open,2000463557
Scott Free,5.0,The manager is excellent,2 years ago,Open,2000463557
Rob Williams,4.0,Friendly staff.  The buffet is a nice value.,3 years ago,Open,2000463557
Justin Smith,4.0,The pizza was good for being a chain.  The staff members were having an argument during the lunch rush.,3 years ago,Open,2000463557
April Boyer,4.0,Quick and friendly service.,2 years ago,Open,2000463557
Micah P,5.0,Awesome buffet. Friendly staff.,2 years ago,Open,2000463557
Kelly Duffy,5.0,Group lunch for the buffet.  12 people and they were great.,4 years ago,Open,2000463557
Becky Guerra,5.0,"Excellent, everyone friendly and great service.",3 years ago,Open,2000463557
Renee Nieman,5.0,Gluten free menu is good,2 years ago,Open,2000463557
Vidal Padilla,3.0,Crust and breading could be cooked a little longer.,2 years ago,Open,2000463557
Debbie Nichols,5.0,Great people work here,2 years ago,Open,2000463557
Hadley Fisher,1.0,It got me them cheesy goodness. I felt really sick though after. I think those b*****s poisend me.,3 years ago,Open,2000463557
Jack Dombrowski,5.0,Great Pizza!,10 months ago,Open,2000463557
Jeffrey VanderVeen,5.0,Lunch buffet is awesome.,2 years ago,Open,2000463557
Tina Orihuela,4.0,Friendly but it's cold in the restaurant,2 years ago,Open,2000463557
Briana Farris,5.0,Excellent and affordable lunch buffet.,3 years ago,Open,2000463557
sevenson shelton,5.0,Dont waste your time at any other location,3 years ago,Open,2000463557
Kyle Lambert,5.0,Always great staff!,2 years ago,Open,2000463557
Anthony Colman,3.0,Good pizza,a year ago,Open,2000463557
Shivadas Flagg,2.0,Greasy,a year ago,Open,2000463557
Cole Shelton,3.0,An incredibly standard Pizza Hut.,3 years ago,Open,2000463557
Shadow Axtell,5.0,Best pizza,a year ago,Open,2000463557
Tyler Horiuchi,5.0,RIP the lunch buffet,a year ago,Open,2000463557
Josh Barrett,4.0,Best buffet for $7,3 years ago,Open,2000463557
Layton Hovey,1.0,Everytime I order at the golden lot action very stingy with condiments also there drivers think its okay to leave oil strains on my driveway drivers I encountered very anti social and a little sketchy a,2 years ago,Open,2000463557
rob dynes,4.0,Awesome,2 years ago,Open,2000463557
R Lambert,5.0,Great place,a year ago,Open,2000463557
Joani Yutzy,5.0,Awesome people!!!!,2 years ago,Open,2000463557
joe sperry,5.0,Pizza buffet during lunch is a must!,2 years ago,Open,2000463557
Chad Mead,5.0,Good,3 years ago,Open,2000463557
Pat Morris,4.0,Good food and drink,2 years ago,Open,2000463557
Alina M,4.0,Sweet staff,3 years ago,Open,2000463557
Lee Lusk,5.0,Always great!,3 years ago,Open,2000463557
Miles Stone,5.0,Good Pizza and good people!!!,3 years ago,Open,2000463557
Jason Ryan,3.0,Good service,3 years ago,Open,2000463557
Robert Strong,5.0,The best local Pizza Hut around!!!,3 years ago,Open,2000463557
Marie Barnes,4.0,Great spot,3 years ago,Open,2000463557
Jack- Karen,5.0,Awesome,3 years ago,Open,2000463557
Brenda Tomkus,4.0,Love the buffet,3 years ago,Open,2000463557
Frederico Diogo,5.0,Chill place,3 years ago,Open,2000463557
Blake Neb,4.0,pretty gooooood,3 years ago,Open,2000463557
Corbin Hastings,1.0,you done goofed,3 years ago,Open,2000463557
William Howe,5.0,I would come back.,4 years ago,Open,2000463557
Lupita Garcia,5.0,.r,4 years ago,Open,2000463557
Eunice Perez,4.0,Best pizza hut!,5 years ago,Open,2000463557
CJB Noland,4.0,So far so good!,5 years ago,Open,2000463557
vinay duddempudi,2.0,Not good,5 years ago,Open,2000463557
frank Hamilton,3.0,Was pricey.  And wait was long even after phone order,a day ago,Open,2000463557
Luis Principe: viajandUS - Instagram,1.0,"(Translated by Google) A pizza disaster!

(Original)
Un desastre de pizza!",a year ago,Open,2000463557
Norman Rey,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",3 years ago,Open,2000463557
Xin Xiao,4.0,"(Translated by Google) Okay.

(Original)
还行吧。",4 years ago,Open,2000463557
sukriti manna,5.0,,2 years ago,Open,2000463557
family \ adventures,5.0,,3 years ago,Open,2000463557
Late Nite Sessions,3.0,,a year ago,Open,2000463557
Fred Smith,3.0,,2 years ago,Open,2000463557
Tobis Nilpferd,5.0,,2 years ago,Open,2000463557
Matt S,5.0,,4 years ago,Open,2000463557
John Mangum,5.0,,a year ago,Open,2000463557
Brock McElhaney,2.0,,3 years ago,Open,2000463557
Vishwanath Nimbala,5.0,,2 years ago,Open,2000463557
Lanny Blair,5.0,,3 years ago,Open,2000463557
Robert Phelps,4.0,,a year ago,Open,2000463557
Joe M,4.0,,2 years ago,Open,2000463557
Sherwin Satria Setiadi,3.0,,2 years ago,Open,2000463557
lon fulton,4.0,,3 years ago,Open,2000463557
Mew Blaze,4.0,,3 years ago,Open,2000463557
Dave McKane,4.0,,2 years ago,Open,2000463557
Sandra Brochu,5.0,,7 years ago,Open,2000463557
Richard Rhoades,5.0,,2 years ago,Open,2000463557
Nathan Word,5.0,,3 years ago,Open,2000463557
Cassie Clate,3.0,,a year ago,Open,2000463557
hugh chachere,5.0,,a year ago,Open,2000463557
pychodeclic queen,5.0,,3 years ago,Open,2000463557
Bryarly Ridgdill,5.0,,a year ago,Open,2000463557
Jake Fettig,4.0,,a year ago,Open,2000463557
Mohammed Ibrahim,5.0,,a year ago,Open,2000463557
Jeremiah Bradshaw,4.0,,4 years ago,Open,2000463557
Stuart Davies,3.0,,4 months ago,Open,2000463557
Michael Fuchs,3.0,,a year ago,Open,2000463557
Jeffrey Bailess,5.0,,4 years ago,Open,2000463557
mary bland,5.0,,6 months ago,Open,2000463557
David Gurrola,5.0,,2 years ago,Open,2000463557
Tal Neve,5.0,,a year ago,Open,2000463557
Greg Moore,3.0,,a day ago,Open,2000463557
Kathi Martinez,5.0,,a year ago,Open,2000463557
Rebecca Greer,3.0,,3 years ago,Open,2000463557
Erin Snawder,4.0,,a year ago,Open,2000463557
Seth Price,5.0,,3 years ago,Open,2000463557
Ethan Toothaker,5.0,,a year ago,Open,2000463557
chad m,3.0,,2 years ago,Open,2000463557
Melissa Sierras,3.0,,2 years ago,Open,2000463557
Angel Marie Hall,5.0,,3 years ago,Open,2000463557
Aaron Stanley,4.0,,a year ago,Open,2000463557
Scott Mlodzik,1.0,,2 years ago,Open,2000463557
aline melchuna,5.0,,3 years ago,Open,2000463557
Jordan Linton,5.0,,2 years ago,Open,2000463557
Rob Lindsey,4.0,,2 years ago,Open,2000463557
Gudz D,5.0,,a year ago,Open,2000463557
Peter Treblas,4.0,,2 years ago,Open,2000463557
MSN Buterfly Productions,5.0,,2 years ago,Open,2000463557
HighRoll Animations,5.0,,3 months ago,Open,2000463557
Codyisking14,3.0,,3 years ago,Open,2000463557
Valentina Hobbs,3.0,,2 years ago,Open,2000463557
meghnath neupane,1.0,,2 years ago,Open,2000463557
Aaron Collier,3.0,,2 months ago,Open,2000463557
Barebow Archer,5.0,,2 years ago,Open,2000463557
Yaya Herrera,1.0,,2 years ago,Open,2000463557
José Gregório,3.0,,9 months ago,Open,2000463557
Kevin Gronquest,4.0,,a year ago,Open,2000463557
Kristina Krejci,5.0,,2 years ago,Open,2000463557
Chamal Kayssar,2.0,,2 years ago,Open,2000463557
fire herbst,3.0,,2 years ago,Open,2000463557
