name,stars,text,timeSince,openStatus,key
ExclaimedBowl \`[T] /,5.0,All the people that put negative reviews just went at the wrong time. All my pizza was fresh and tasted amazing.,2 years ago,Closed,1000822867
John Pease,5.0,We had a good lunch experience. The food was good and there was plenty of it.,3 years ago,Closed,1000822867
Michael Miller,1.0,Pizza is cold as the salad! Not good selection of pizza but they do serve bbq smoked sausage??why?,2 years ago,Closed,1000822867
Robert McClure,5.0,Excellent pizza and other food at a reasonable price.,2 years ago,Closed,1000822867
Joshua Jones,5.0,I have been eating at Pizza Inn since it's opening in 2001. The buffet is by far the best around this area. CiCis in MP is so gross. Come to Pizza Inn in Pittsburg Texas😀😀😀😀😀😀😎😎😎😎😎,3 years ago,Closed,1000822867
Garrett Phillips,5.0,Awsome kind people and great pizza,3 years ago,Closed,1000822867
Jerry Trice,3.0,"Buffet marginal at best, not enough Pizza selection, items out on buffet. Wasn't enough employees to handle the customers",2 years ago,Closed,1000822867
Thomas Shirey,5.0,"I really like this place, the salad bar ,and pizza,is very good,,and the staff,  friendly, owner, Is there working,taking pride in the business..",3 years ago,Closed,1000822867
Loy Cox,5.0,"excellent buffet. fresh veggies, good service",3 years ago,Closed,1000822867
Martin De La Rosa,4.0,Friendly and nice for the whole family,3 years ago,Closed,1000822867
Ron Tutor,5.0,Always good food and a friendly atmosphere oh they also have free WiFi that's a plus for me.,3 years ago,Closed,1000822867
Craig Ingram,4.0,Good food and very good service.,3 years ago,Closed,1000822867
Bobby Rose,3.0,"I used to be a manger of a pizza store and this food was terrible the bread sticks where hard as rock and cold , the wings were overcooked and dry, the pizza was so so and take in mind I had it delivered right next door to the Executive Inn …More",8 years ago,Closed,1000822867
Cody Estes,5.0,The staff treats me like familia and the foods always ready right when you need it.,4 years ago,Closed,1000822867
Deanne Eskridge,5.0,"Love it!  A true slice of the Pittsburg community.  We have enjoyed listening to the playing of dulcimers and joined in on karaoke, all while eating the best pizza in East Texas.  If you are looking for a special treat, I highly recommend Pizza Inn in Pittsburg, Tx.",6 years ago,Closed,1000822867
Kittias Nation,5.0,"Always good pizza here, the people here are friendly and helpful. One of Pittsburg's jems a must try",3 years ago,Closed,1000822867
Gary Gipson,4.0,Very nice buffet. Good variety.,3 years ago,Closed,1000822867
Tim Langley,5.0,Great to see this business support local churches,2 years ago,Closed,1000822867
James Lindsey,5.0,best place to eat and the best people in the world,5 years ago,Closed,1000822867
Debra Horn,4.0,Like meeting my brother and sister law  there good pizza  there,4 years ago,Closed,1000822867
Jakov Altraides,5.0,"New owners, same great place",2 years ago,Closed,1000822867
Jeni Ellison,5.0,Pizza was great and so was the service. Lots of smiling faces,2 years ago,Closed,1000822867
Clara Waits,5.0,New owners doing a great job.,2 years ago,Closed,1000822867
Jayson Farmer,3.0,It has improved from past visits.,2 years ago,Closed,1000822867
Sharon Kennedy,4.0,Pizza was good just not as good as it use to be,2 years ago,Closed,1000822867
Liz Etheridge,5.0,"We have eaten at the Pittsburg Pizza Inn for years and can honestly and wholeheartedly say that this is the BEST Pizza Inn we have ever eaten in. The facility was clean, the food was hot and excellent and the service couldn't be beat. I …More",6 years ago,Closed,1000822867
kim shirley,5.0,Everything is always fresh and everyone is friendly and helpful.,3 years ago,Closed,1000822867
Queenie Olumbo,3.0,Have not been there since Bob but look forward to visiting soon. It was always first class!!,3 years ago,Closed,1000822867
Samantha Millican,3.0,I do like the salad sometimes it has dark lettuce they are usually nice & helpful,4 years ago,Closed,1000822867
Nikki Nikintx,5.0,The pizzas were wonderful as was the chicken spaghetti!!!!,2 years ago,Closed,1000822867
Donna Eden,1.0,I've had their 🍕 once before it was taken over by new owners. It was horrible.,3 years ago,Closed,1000822867
Dean Dollahite,4.0,Great pizza i mean for well pizza inn but ya get what you pay for always but staff was friendly owner really nice it feels like your at home almost and they got wifi now so +++ great selection of pizza and even niceties like nacho cheese and spaghetti,3 years ago,Closed,1000822867
Jason Reid,5.0,Best simple buffet around,2 years ago,Closed,1000822867
Rustin Shirley,5.0,"Great service, friendly staff, fresh food",3 years ago,Closed,1000822867
Linda Kirkland,5.0,Good food and nice folks,3 years ago,Closed,1000822867
Jack Luburich,5.0,"great food, great fun and the most awesome people work there!",6 years ago,Closed,1000822867
Shauna McNutt,2.0,Service was great...food not great,2 years ago,Closed,1000822867
Whatsit Tooya,5.0,"Z0mg Mai widdle taon haz Pizza Hut nao!! =3
I grew up here and it's so exciting to see a big, authentic restaurant like PH in this hole in the wall.",9 years ago,Closed,1000822867
Lee Jordan,4.0,"The pizza tastes good, but the salad bar wasn't up to par the last time we went.",3 years ago,Closed,1000822867
William Ford,5.0,"Great food, great people.  My favorite place to eat in the area.",3 years ago,Closed,1000822867
Samantha Bruce,1.0,Pizza was old. Tea was put up two hrs before closing. Workers wearing headphones and annoyed to help customers.,2 years ago,Closed,1000822867
Clint Cooper,4.0,A great buffet,a year ago,Closed,1000822867
Heather H,5.0,"Excellent service, great pizza!!",3 years ago,Closed,1000822867
Andrea Cantrell Morris,5.0,"This location had fallen under bad management but that is no longer the case. It is back to the ""old"" Pizza Inn.",2 years ago,Closed,1000822867
Momma Tucker,1.0,Pizza was horrible and salad bar poorly maintained. Will NOT return.   They closed this particular one.,a year ago,Closed,1000822867
Anita Moss,5.0,Good food and a large selection.,3 years ago,Closed,1000822867
ItzLowery,3.0,"The pizza was ok, but a little on the dry side and there wasn't many options.",2 years ago,Closed,1000822867
Debra Grimmett,3.0,Their employees sometimes very rude and don't listen to how u want your order,2 years ago,Closed,1000822867
april camp,1.0,The food was terrible the service was awesome,2 years ago,Closed,1000822867
Rachel Miner,5.0,"Great salad, pizza and desert",3 years ago,Closed,1000822867
Brenda White,1.0,"bathroom were very dirty and smelly reserved a party 3 month in advanced  when I got there to decorate people are
were eating were I needed to decorate staff was not helpful very rude especially the new owners I have had many party's there but will not be back",2 years ago,Closed,1000822867
Alfreda Quinn,5.0,Very good food!,2 years ago,Closed,1000822867
Vera Mahan,5.0,Great food.,2 years ago,Closed,1000822867
Naketha Williams,5.0,Good pizza and wings,2 years ago,Closed,1000822867
David Paul,5.0,Best pizza around,2 years ago,Closed,1000822867
Stephen Moore,5.0,Really enjoyed the pizza,2 years ago,Closed,1000822867
Mary Summerlin,1.0,No pizza and staff did not seem to care.,2 years ago,Closed,1000822867
Trina Hawkins,5.0,Great food,2 years ago,Closed,1000822867
Francesca Arzate,5.0,Love this place food I fantastic,4 years ago,Closed,1000822867
Linda Burleson,5.0,Their thin crust is the best,2 years ago,Closed,1000822867
David Garcia,5.0,My family always eats here at least once a month.,3 years ago,Closed,1000822867
Susan Smith,2.0,Too expensive,2 years ago,Closed,1000822867
Pam Davis,1.0,Service bad,2 years ago,Closed,1000822867
Helen Monk,5.0,Great place,2 years ago,Closed,1000822867
Jessica Chalmers,3.0,Pizza is too expensive,2 years ago,Closed,1000822867
Sheika White,5.0,Pizza was pretty good,2 years ago,Closed,1000822867
Linda Carroll,5.0,Love their food!!!,2 years ago,Closed,1000822867
Jesse Wheeler,5.0,Great place,2 years ago,Closed,1000822867
Emily Chopel,5.0,Food is amazing,3 years ago,Closed,1000822867
Chuck Vessey,3.0,Pretty good pizza.,3 years ago,Closed,1000822867
Tami Potirala,5.0,Pizza was very good,2 years ago,Closed,1000822867
William Mcknight,5.0,Good Food!,2 years ago,Closed,1000822867
Chey Strube,2.0,Food was either overcooked or undercooked.  No variety.,2 years ago,Closed,1000822867
Susan Coppedge,5.0,Fresh food,3 years ago,Closed,1000822867
Brenda Driggers,5.0,New owners and really turned this place around. Back to the days of Bob and Sharon.,2 years ago,Closed,1000822867
Emma Jade,5.0,Amazing,3 years ago,Closed,1000822867
Bert McGriff,5.0,"Clean, yummy and hot.",3 years ago,Closed,1000822867
Kristy Fletcher,1.0,The staff was horrible and rude.,3 years ago,Closed,1000822867
Aaron Medlin,5.0,Better than ever.,3 years ago,Closed,1000822867
hypebeast 203,3.0,Does not have that many selections,4 years ago,Closed,1000822867
Harmony Hollow Apiaries,3.0,Mediocre pizza.   A decent salad bar...,3 years ago,Closed,1000822867
Adam Tenbrook,4.0,Family friendly,4 years ago,Closed,1000822867
Krystal Hill,2.0,"My food was cold and cheese sticks was not cooked all the way and when i call back they told me they couldnt do anything about it, the employees and managers was very rude i will never order from this place again.",7 years ago,Closed,1000822867
Eduardo Hernández,5.0,"(Translated by Google) Excellent very delicious pizza in this place hurts that I and my colleagues come from dallas tx. To do a job, I would like to know if they have any location in Dallas TX ?? …More",a year ago,Closed,1000822867
cruz vidal,4.0,"(Translated by Google) This pizza is delicious, I recommend it

(Original) …More",2 years ago,Closed,1000822867
Isela Ramos,5.0,(Translated by Google) It is my favorite very friendly all and the delicious pizza menu .. …More,3 years ago,Closed,1000822867
Yesenia Borunda,5.0,"(Translated by Google) More good service k facina me

(Original)
Mas k buen servicio me facina",4 years ago,Closed,1000822867
Vera Mahan,4.0,,2 years ago,Closed,1000822867
Paula Schaber,4.0,,3 years ago,Closed,1000822867
April Bynum,5.0,,2 years ago,Closed,1000822867
loyalty is love,3.0,,2 years ago,Closed,1000822867
Will Green,3.0,,2 years ago,Closed,1000822867
Alonso Solorio,2.0,,2 years ago,Closed,1000822867
Douglas Moore,4.0,,2 years ago,Closed,1000822867
RS Bae,5.0,,2 years ago,Closed,1000822867
Cheryl Stout,1.0,,2 years ago,Closed,1000822867
Jessica,5.0,,3 years ago,Closed,1000822867
Patrick Warren,3.0,,2 years ago,Closed,1000822867
Dana Thomas,4.0,,2 years ago,Closed,1000822867
Michelle Arnold,5.0,,2 years ago,Closed,1000822867
Danielle White,5.0,,3 years ago,Closed,1000822867
Juan Manuel,5.0,,2 years ago,Closed,1000822867
Courtney Dunlap,5.0,,2 years ago,Closed,1000822867
Craig Clifton,3.0,,3 years ago,Closed,1000822867
Wanda Smith,5.0,,2 years ago,Closed,1000822867
Mark Simmons,4.0,,2 years ago,Closed,1000822867
Shane Terrell,5.0,,3 years ago,Closed,1000822867
Mary Lou Hicks,4.0,,2 years ago,Closed,1000822867
GhostMario,2.0,,3 years ago,Closed,1000822867
Shawna Beauchamp,4.0,,2 years ago,Closed,1000822867
Tiffany Hawkins,1.0,,2 years ago,Closed,1000822867
cecilia rider,5.0,,3 years ago,Closed,1000822867
Gelacio Ferrel,3.0,,2 years ago,Closed,1000822867
Matthew Massey,4.0,,2 years ago,Closed,1000822867
Robert Sehon,5.0,,6 years ago,Closed,1000822867
wesley mccollum,3.0,,2 years ago,Closed,1000822867
Jairo Omana-Penaranda,4.0,,2 years ago,Closed,1000822867
tina allen,3.0,,2 years ago,Closed,1000822867
Tomichia Fuller,4.0,,2 years ago,Closed,1000822867
Mauricio Burgos,5.0,,2 years ago,Closed,1000822867
Jovanny Velazquez,4.0,,3 years ago,Closed,1000822867
Linda Robertson,4.0,,3 years ago,Closed,1000822867
Jan Hines,3.0,,3 years ago,Closed,1000822867
Jamie Moore,2.0,,2 years ago,Closed,1000822867
Manuel Garcia,4.0,,2 years ago,Closed,1000822867
Dolores Bunt,3.0,,2 years ago,Closed,1000822867
Troy Crane,5.0,,3 years ago,Closed,1000822867
Dwayne Anders,1.0,,a year ago,Closed,1000822867
Jack Belless,4.0,,3 years ago,Closed,1000822867
Susan Stevens,2.0,,3 years ago,Closed,1000822867
jarrod joyner,3.0,,2 years ago,Closed,1000822867
Latisha Barrett,1.0,,2 years ago,Closed,1000822867
T.J. Bentley,5.0,,2 years ago,Closed,1000822867
John Booth,3.0,,2 years ago,Closed,1000822867
Virginia Bell,4.0,,3 years ago,Closed,1000822867
David McGee,4.0,,2 years ago,Closed,1000822867
Ajohnny,5.0,,2 years ago,Closed,1000822867
Mark Hobbs,3.0,,2 years ago,Closed,1000822867
Anita Steward,4.0,,3 years ago,Closed,1000822867
Dillon Sawyer,5.0,,2 years ago,Closed,1000822867
Nydia A Carrión Vázquez,4.0,,2 years ago,Closed,1000822867
Karen Towers,5.0,,a year ago,Closed,1000822867
Dan Meredith,5.0,,3 years ago,Closed,1000822867
Orlando White,3.0,,2 years ago,Closed,1000822867
Kacy M,5.0,,3 years ago,Closed,1000822867
Brady Beveridge,2.0,,2 years ago,Closed,1000822867
Berta Garcia,5.0,,2 years ago,Closed,1000822867
Beth Miracle,4.0,,2 years ago,Closed,1000822867
Gary Roach,5.0,,2 years ago,Closed,1000822867
Sherry Sutton,5.0,,2 years ago,Closed,1000822867
Jeri Garfield,1.0,,2 years ago,Closed,1000822867
Joshua Spruce,5.0,,2 years ago,Closed,1000822867
Peggy Ziedy,5.0,,3 years ago,Closed,1000822867
Francesca Arzate,5.0,,2 years ago,Closed,1000822867
Abelardo Campos,5.0,,2 years ago,Closed,1000822867
David Verwolf,3.0,,2 years ago,Closed,1000822867
Tracey Campbell,2.0,,a year ago,Closed,1000822867
Jacqueline Moton-Allison,1.0,,2 years ago,Closed,1000822867
Samantha Roberts,3.0,,3 years ago,Closed,1000822867
Curtis James,4.0,,3 years ago,Closed,1000822867
John Mccollum,5.0,,3 years ago,Closed,1000822867
Jason Julias,5.0,,6 years ago,Closed,1000822867
Raleigh Lloyd,5.0,,2 years ago,Closed,1000822867
Tammy Pharr,5.0,,2 years ago,Closed,1000822867
Jason Bess,3.0,,2 years ago,Closed,1000822867
Edith Baxter,5.0,,3 years ago,Closed,1000822867
DILLON S,5.0,,2 years ago,Closed,1000822867
