name,stars,text,timeSince,openStatus,key
Crista Young,1.0,It’s been closed for years. How does it say it’s open? Lol,7 months ago,Closed,2000755941
its famkids,5.0,Friday. Ok.,3 weeks ago,Closed,2000755941
Erolora,3.0,Could try to have the register area a bit more quiet. I feel like I need to shout to talk.,a year ago,Closed,2000755941
Feliz Perez,1.0,"I drove here for nothing 😖
Its closed down.....",11 months ago,Closed,2000755941
Prod Kongo,5.0,Friendly attentive staff. Well prepared food. Unattractive store. Free covered parking.,a year ago,Closed,2000755941
Martin Olmos,5.0,Delightful pizza loaded with unlimited toppings!,a year ago,Closed,2000755941
Felicitas Perez,1.0,This place is no longer here. Closed down,a year ago,Closed,2000755941
Joseph Valverde,5.0,"Great customer service, it’s a shame that the place closed down so soon",2 years ago,Closed,2000755941
Dwayne Hooper,4.0,Prompt and good food,a year ago,Closed,2000755941
Nori Simelane,4.0,Yummy,a year ago,Closed,2000755941
Monica Cavalcanti,1.0,It is permanently closed...,a year ago,Closed,2000755941
Felipe Macias,4.0,"(Translated by Google) It's very tasty pizza something special

(Original) …More",a year ago,Closed,2000755941
David Ramirez,3.0,,a year ago,Closed,2000755941
Alex Mancilla,5.0,,11 months ago,Closed,2000755941
Alfred O' Neill,4.0,,a year ago,Closed,2000755941
pizza,3.0,,9 months ago,Closed,2000755941
Edmundo Serrano,5.0,,a year ago,Closed,2000755941
v v,3.0,,7 months ago,Closed,2000755941
Robert Gutierrez,1.0,,a year ago,Closed,2000755941
MIndy Estrada,5.0,,a year ago,Closed,2000755941
Maria Perez,4.0,,a year ago,Closed,2000755941
Juanito Sanchez Ibanez,5.0,,a year ago,Closed,2000755941
Michael Perez,5.0,,7 months ago,Closed,2000755941
rene anguiano,5.0,,a year ago,Closed,2000755941
efrain Mendoza,5.0,,10 months ago,Closed,2000755941
