name,stars,text,timeSince,openStatus,key
Sierra Stray,5.0,This establishment is under all new owners and management. They're pizzas are lovely and fresh and delicious. Myself and my daughter were very pleased with this place for dinner after a long day at Palmetto Island. Definitely go try them out!,2 years ago,Closed,2000575040
Michael Herrera,5.0,This store is under new ownership and new management. Customers are treated as family. Give them a shot. You won’t be disappointed.,2 years ago,Closed,2000575040
Kasa,1.0,"Ordered a small pizza for delivery, gave a tip, waited two hours, tracker said it was on the way, I drove to the store, they had it, went home, ate an overpriced cold pizza. Needs either more employees or faster employees.",2 years ago,Closed,2000575040
Abigale Gros,1.0,Terrible. Don’t order. Took longer than an hour & they brought me the wrong soda . It was only a 2 item order ... 1) why’s it take so long & 2) how do you get it wrong . Never ordering from this papa johns again,2 years ago,Closed,2000575040
Keith Stansbury,5.0,Sorry you see you guys closed the Abbeville location.,a year ago,Closed,2000575040
Charles Kilgore,1.0,I reccomend that no one try their luck with this store. The last three times I have ordered from this location my pizza has been well over an hour in being delivered. I believe in giving a business a fair chance but tonight was the final …More,2 years ago,Closed,2000575040
Todd Nikki,1.0,"*** Last time we order from the Abbeville store***
We placed our order online and were given a 30-40 minute estimated delivery time. Called the store after 60 minutes passed and we were told the order was on the …More",2 years ago,Closed,2000575040
Paul Ouzenne,5.0,"Food was hot and Delicious, Very nice delivery person,  Food was delivered with in 15 minutes supper fast compared to the other pizza company's.
Thank You Paul Ouzenne",4 years ago,Closed,2000575040
Jesse Rich,2.0,Good food. Have been mischarged before though.,3 years ago,Closed,2000575040
Benjamin Russell,1.0,"Still waiting for pizza to be delivered,  after waiting almost an hour.  Not looking good to get a tip.",4 years ago,Closed,2000575040
demiurge ainz,5.0,Good pizza them mfs just take forever,4 years ago,Closed,2000575040
Melanie Green,5.0,Nice,a year ago,Closed,2000575040
Samantha tessr,5.0,,2 years ago,Closed,2000575040
Ruby Kelly,4.0,,a year ago,Closed,2000575040
Ramona Wisby,5.0,,a year ago,Closed,2000575040
daniel pina,5.0,,3 years ago,Closed,2000575040
emily matte,4.0,,2 years ago,Closed,2000575040
Amanda Richard,5.0,,2 years ago,Closed,2000575040
Kelly Cormier,5.0,,3 years ago,Closed,2000575040
Pascal Durieux,5.0,,2 years ago,Closed,2000575040
Jamaica Ann Gilliam,4.0,,2 years ago,Closed,2000575040
Wilbert Ledet,4.0,,2 years ago,Closed,2000575040
Desiree Dozier,1.0,,3 years ago,Closed,2000575040
Haroldlyn Comeaux,2.0,,2 years ago,Closed,2000575040
Heather Cormier,5.0,,2 years ago,Closed,2000575040
Yolanda Plowden,5.0,,4 years ago,Closed,2000575040
Lauren Rovelo,5.0,,3 years ago,Closed,2000575040
