name,stars,text,timeSince,openStatus,key
Evan Wade,5.0,"I order often and they always deliver quickly The food is always hot. I order pizza and pasta, it's all good 🖒🖒🖒",4 years ago,Closed,1000807063
Matt Hawley,1.0,"Came to pickup up and the order was wondering for a friend. Waited 20 min, re-recieved our pizza that they had put back in to keep warm, and didn't realize until we got home that it was completely wrong. Not sure the people knew what they were actually making in the back as 6 min turned into 20.",a year ago,Closed,1000807063
Becky Grubb,1.0,"I redeemed my pizza rewards online tonight and ordered it for carryout. I even called to ensure i ordered from this particular location and mentioned my friend was picking the order up. I gave my friend all of the details. However, when my …More",a year ago,Closed,1000807063
Sarah Ehrlinger,5.0,"No ones perfect all the time- and we've had a couple mishaps. 90% of the time the pizza is made well and arrives on time or sooner than expected, and when mistakes are made they are quick to remedy whether it's offering a credit towards …More",3 years ago,Closed,1000807063
Zian Harrington,5.0,Food is great. And service is perfect.,2 years ago,Closed,1000807063
Levi Chaffin,1.0,"They changed there ""thin crust"" and they didnt even advertise this! Its not thin crust but now just like pan crust which i hate. Life long customer they just lost! Change it back and ill start buying pizza again.",3 years ago,Closed,1000807063
Jesus Morales Jr,4.0,Very good service and nice workers,a year ago,Closed,1000807063
Cody Buchanan,5.0,There's a guy named Vlad who works there. He's awesome. Huge help! And very kind and humble.,4 years ago,Closed,1000807063
Felipe Sanchez,1.0,Ordered a pizza and it never arrived. Called an hour and twenty minutes after ordering to find out the problem and I was assured my pizza was on its way. 30 minutes after that still no pizza. Called back and another associate informed me my …More,3 years ago,Closed,1000807063
Melony Johnson,5.0,"Omg I've ordered from them before and time was a problem. But let me tell you I had a patient, attentive lady take my order over the phone. I'm very picky but she helped me make a decision on what was good, and affordable. The whole order …More",4 years ago,Closed,1000807063
Craig Jerkins,1.0,"We have been frequent customers at this location for years, but something has changed for the worse.  The last 4 pizzas we have picked up have been dry, overcooked, and under topped.  I tried to submit my concerns on the pizza hut site but the customer service portion of the site is not functional on mobile device at this time.",3 years ago,Closed,1000807063
Greg Segovia,5.0,This pizza hut is always busy yet the employees are extremely helpful and order is always right once it was a few minutes late but the pizza was hot and delicious I even got a credit for another pizza because it took a little extra time,4 years ago,Closed,1000807063
Saul Zepeda,5.0,Always fresh employees are great,2 years ago,Closed,1000807063
Wil Michael,4.0,Good pizza service is ok,3 years ago,Closed,1000807063
adam e,5.0,"Great service, driver was very friendly and fast.",5 years ago,Closed,1000807063
Guy Fawkes,1.0,They don't even answer their phone.,2 years ago,Closed,1000807063
Rob Counts,5.0,Great pizza fast delivery.,3 years ago,Closed,1000807063
THE MAC,5.0,Always fresh and hot,a year ago,Closed,1000807063
Duane Trump,1.0,Permanently closed,a year ago,Closed,1000807063
Les Schlais,4.0,Good,2 years ago,Closed,1000807063
Alexander Pas,3.0,Poor amount of products cheese skimpy,2 years ago,Closed,1000807063
iiyena gaming,1.0,Idiots work here. Dont go.,4 years ago,Closed,1000807063
HARALD FREY,5.0,Good people good service,3 years ago,Closed,1000807063
Emiliano Gamer Pro,5.0,"(Translated by Google) I love cheese fingers and the old Ninja Turtles special

(Original) …More",4 years ago,Closed,1000807063
Mark Strazzeri,5.0,,4 years ago,Closed,1000807063
Ricardo Macedo,4.0,,a year ago,Closed,1000807063
Audrey Arellano,5.0,,a year ago,Closed,1000807063
Jacqui Villanueva,3.0,,2 years ago,Closed,1000807063
Kurt Landmann,5.0,,2 years ago,Closed,1000807063
BELLA RENEE,5.0,,a year ago,Closed,1000807063
Benji Hernandez,1.0,,2 years ago,Closed,1000807063
Christine Paige,5.0,,a year ago,Closed,1000807063
Lan Khuc,3.0,,2 years ago,Closed,1000807063
Martin Gomez,3.0,,a year ago,Closed,1000807063
