name,stars,text,timeSince,openStatus,key
Nathan White,5.0,"Always great service with great food. After this place being home to many personal memories including after game pizza nights and birthday parties, its impossible to say I've had an issue that has happened OR has happened and its never been a big deal. Always clean both inside and outside.",3 months ago,Open,2000635276
Jacob Hess,5.0,Awesome service and the people are super friendly! The place is clean and neat. Pizza was fresh and the deals are great! Oh yeah get the garlic butter it's great!,2 years ago,Open,2000635276
Mark Woolley,5.0,Great to eat in again.  Food is great and service was fast.  Love that place.,5 months ago,Open,2000635276
Elaine Holmes,5.0,I ordered a cauliflower crust pizza. It was crispy and the toppings were plentiful. I will be ordering this again!,6 months ago,Open,2000635276
Micheal Rogich Jr,5.0,Family atmosphere awesome restaurant if you love Italian you love Pizza Plus has a huge dining area for events keep everybody entertain recommend Pizza Plus,11 months ago,Open,2000635276
Paula Stiltner,5.0,Clean nice sever salad bar was stocked great and clean. We ate the bar always bringing out fresh pizza .we will go back again.,9 months ago,Open,2000635276
Barbara Hendricks,4.0,"Thin crust chicken, mushroom pizza and salad were very good.  Pleasently surprised at the big chunks of chicken. Restaurant was clean and neat. First time visit, but will definitely be returning.",a year ago,Open,2000635276
Shawn Horton,5.0,Awesome place to eat. Great service,a year ago,Open,2000635276
Shannon oxendine,4.0,Have a good buffet and will add any pizza you want on there just ask prices are good on the buffet,a year ago,Open,2000635276
bll lindsey,1.0,First time here. Assistant manager Kyle was very helpful and explained everything. Pizza was awesome. Will definitely go back when we are in the area.,a year ago,Open,2000635276
GamingMama82,5.0,Very good food and clean,a year ago,Open,2000635276
Ami Wright,1.0,"Terrible experience! Took my daughter and 2 nieces there for a good pizza experience. But instead, we all ended up with food poison! Never getting my business again.",a year ago,Open,2000635276
camie vandyke,5.0,"Friendly, quick service. Great food and very clean.",a year ago,Open,2000635276
Buster Hinkle,5.0,Have eaten there twice now and have been very please both times. Great food and great service. Waiter kept our drinks filled to the top and kept bringing out fresh food. Greatest pizza buffet we have eaten.,2 years ago,Open,2000635276
YardApe,4.0,Good ol Murder plus. Great food but awkward history.,a year ago,Open,2000635276
Kimberly Viers,5.0,Yummy,2 months ago,Open,2000635276
Kathleen Blankenship,4.0,Very good food. Waitress r wonderful,a year ago,Open,2000635276
Jasmine Bell,4.0,Always great food and employees,10 months ago,Open,2000635276
Kayla E Mitchell,5.0,It was a awesome place to eat at! We got our food really fast. The staff were very friendly.,2 years ago,Open,2000635276
Loucille Sparks,5.0,Very nice and friendly service. Good food at good prices.,2 years ago,Open,2000635276
Elaine Sutherland,5.0,Salad and hot bars were great ad usual,a year ago,Open,2000635276
Martha White,3.0,"Food was great, but there were  couple of things not so good. New workers need o listen to staff and customers  better.",2 years ago,Open,2000635276
Robert Stines,2.0,"Went for the buffet,  hardly any pizza was on the bar. Over priced for little food.",a year ago,Open,2000635276
Becka Large,1.0,"I eat here all the time for my lunch. When I do come for my lunch my friend and I have to get our own drinks. Then today I went to go pay for my food and they charged me for some else's food. That was more then my own then the ""assistant manager"" if you wanna call him that would not even fix it.",3 years ago,Open,2000635276
Chelle Carini,5.0,Good deals on pizzas and drinks!,a year ago,Open,2000635276
Bobby Murphy,5.0,Chelsea makes awesome food,a year ago,Open,2000635276
Russ Black,1.0,"Family of Meth Monsters.. I am not your kin.  They were nicer after they realized I'm not their pet Methhead, but not a moment before.   I wouldnt bring my family here",2 years ago,Open,2000635276
Wesley Ball,4.0,Has some of the best pizza around and customer service is pretty good.,2 years ago,Open,2000635276
Stephanie Bratcher,4.0,good food friendly servers clean place,2 years ago,Open,2000635276
Virgil Yoder,4.0,Salad bar is really good! Pizza is great as well. Very friendly and good service,2 years ago,Open,2000635276
Sharon Baisden,5.0,It's great food,a year ago,Open,2000635276
Roger Coffey,4.0,Great place enjoyed the pizza here. The cheese they use is really good!!,2 years ago,Open,2000635276
Kenny Justice.,5.0,"Good food,  good service",a year ago,Open,2000635276
ThunderWolf39,5.0,"Great food, great place to eat. Nice friendly people",2 years ago,Open,2000635276
Christopher Bowling,1.0,Poor food and service,a year ago,Open,2000635276
David C,1.0,"VERY disappointed. Called at 9:26 PM, too late for delivery.(the close at 10:00) Delicious pizza, but employees are not anxious to satisfy the customer and not trying to make as many sales as possible. They used to be Top Notch, unfortunately they have slipped significantly.",5 years ago,Open,2000635276
katt gillespie,5.0,Great food good service  awesome salad bar,2 years ago,Open,2000635276
Jarrell Lilly,5.0,A great place to eat and very understanding,2 years ago,Open,2000635276
Amos Ashby,1.0,Food safety concerns.,8 months ago,Open,2000635276
R Endicott,5.0,Yummy food.,a year ago,Open,2000635276
Matthew Harrah,5.0,Great food and service.,2 years ago,Open,2000635276
Candace Asbury,1.0,Don’t answer the phone after 11:30,2 years ago,Open,2000635276
Robin Freeman,5.0,The wait staff is attentive and checks in with you often when you get the lunch buffet. They also inquire if you would like a specific pizza on the buffet.,3 years ago,Open,2000635276
Kelly Stanley,5.0,Wonderful staff and food...,2 years ago,Open,2000635276
James Alton,4.0,"I get the spaghetti and meatballs (with garlic bread) a lot, mostly from delivery. Taste great and good portions.  Anything I have ordered has been great, (delivery or dine in) with friendly service.",7 years ago,Open,2000635276
Gabriel Bennett,4.0,Good pizza if it's thin crust.,2 years ago,Open,2000635276
Rebekah Palmer,5.0,"Great pizza place! I like it way better than the local pizza hut. Pizza is always really good I love their supreme pizzas but they're plain cheese and pepperoni is good as well. I've ordered online from them a few times, smooth experience …More",3 years ago,Open,2000635276
Melvin Helton,5.0,"Good folks, great pizza",a year ago,Open,2000635276
Amanda Howell,4.0,"Service is usually always good, as is the food",2 years ago,Open,2000635276
Jennifer Young,5.0,Great customer service! Manager was very courteous and organized with the staff.,5 years ago,Open,2000635276
Brian Fowler,4.0,Great service great food.,3 years ago,Open,2000635276
Jackie Johnson,5.0,Good service and good food,2 years ago,Open,2000635276
Kevin Ball,2.0,Me and my wife went there for lunch one day and the buffet was slow bringing out food and our drinks sat empty on our table for ten minutes while the server passed us multiple times. Also the window ledges had webs and dead bugs in them. Doubt ill be back,5 years ago,Open,2000635276
moose baldwin,4.0,"Good food, fast service",2 years ago,Open,2000635276
christina hale,3.0,Awesome pizza salad bar ok,2 years ago,Open,2000635276
Kristina Lane,4.0,Good food and service,2 years ago,Open,2000635276
Patrick Barrett,5.0,Great salad bar subs are good also,2 years ago,Open,2000635276
Anthony Stilwell,5.0,Great food and service,2 years ago,Open,2000635276
Joyce Collison,5.0,Great food Great Service,3 years ago,Open,2000635276
Klay Davis,4.0,The buffet is good sometimes and sometimes its not. I guess its luck of the draw when going there for lunch.,4 years ago,Open,2000635276
