name,stars,text,timeSince,openStatus,key
Polina Osipova,1.0,"We got a deal in the email for $5.99 large 2 topping pizza. We ordered that and combined it with the 2 $5 medium 1 topping pizzas. Paid the order, $16.95. They called us to say they don't have the large thin crust - ok, swap it with the …More",a year ago,Closed,2000464432
Shannon Robertson,1.0,I ordered 5 pizzas to be delivered to my family's house. Everyone was gathered there the day before my aunt's funeral. I ordered and paid online with my credit card and requested that the pizzas be delivered at 430pm. When 530pm rolled …More,a year ago,Closed,2000464432
Andrew Zurick,1.0,I can not get a hold of anyone by phone ever. I've waited 30 minutes multiple times just to have someone answer and no one ever did. Is this store even open?,a year ago,Closed,2000464432
Joe III,1.0,"I ordered delivery last night from this store, and the wrong pizza was delivered. I called the store for a replacement, and after waiting for almost 2 hours more I called the store again. The ""manager"" said they'd have my food delivered by …More",a year ago,Closed,2000464432
Countess D,1.0,I've ordered from here twice now. First time was pretty skimpy on the cheese and it was overcooked. So this time I decided to do extra cheese. Paid $2 more for the exact amount of cheese as the first time and still overcooked. Completely …More,a year ago,Closed,2000464432
kimberly politi,1.0,They never have a driver. Constantly getting called to cancel order. The staff talks as if they do not care. Always out of pasta. Why even be open?,a year ago,Closed,2000464432
Damian Populin,1.0,"We ordered our pizza for delivery after almost an hour we called back and asked how much longer it would be.. the guy told us another 30 or 45 minutes..so we called back after that, the manager answered and said that the delivery drivers …More",2 years ago,Closed,2000464432
tfairweather39,1.0,"Just placed an order tonight at 6:01pm for 1 large stuffed crust pizza, says it will take 10 to 20 minutes. I finally leave thier store at 6:51. I was one of 7 increasingly agitated customers all waiting over 30 mins. One guy got loud and …More",a year ago,Closed,2000464432
Michele Trego,1.0,"Last night I ordered 2 large pizzas and they were horrible.  There was hardly cheese and the large pepperoni pizza had 6 pieces of pepperoni on it, not to mention they were burnt.  Never again will I order from this place.",a year ago,Closed,2000464432
Mary Samoylo,1.0,"I hate to complain as I work in customer service so I know what it’s like, but this place is really not good. I waited an hour and a half for my food to be delivered and when I got it, it was cold. I had to warm it up in the microwave for …More",2 years ago,Closed,2000464432
Tanisha Winkey,1.0,"I just left pizza hut  my order was 34.97 , I just got home they didn't put pepperoni on my large ult cheesy pizza my $ 5 pizza was a little over cooked, now no one is answering the phone. I can't come back out the house",a year ago,Closed,2000464432
Rimon Bitar,1.0,They do NOT even answer the phone ...ridiculous,a year ago,Closed,2000464432
Shady Gravy,1.0,They don’t even answer their phones can’t even order anything. Huge disappointment.,11 months ago,Closed,2000464432
Amanda Rose,5.0,Matt the manager is awesome!!! Love this place,a year ago,Closed,2000464432
Stephen Fresta,1.0,"Buyer beware. This pizza hut is not managed well. Orders are frequently missing an item, or are incorrect altogether. Trying to get it corrected is an exercise in futility. I will not be a returning customer here any more. One too many mistakes.",a year ago,Closed,2000464432
Sebastian Sauermann,1.0,"Absolutely horrible. Have ordered twice from this location. Two times is the charm from this location. Save your money and frustration and order from another chain. They are NEVER on time if they ever deliver at all. If ZERO stars were an option, they would have received as much.",2 years ago,Closed,2000464432
Jim N,2.0,Came here on a Friday night. This place definitely can't handle the volume that comes with the area. I'd recommend the west Chester location,3 years ago,Closed,2000464432
Jason Rasmussen,5.0,Pizza was ready when I got there. Piping hot!,a year ago,Closed,2000464432
Lizmarie Aquino,1.0,If I could give a negative starts rating still wouldn’t be enough. Both times that I have tried to order I have had to wait 3 hours! End up just canceling the order both times an when you call the manager acts like it’s a bother to call him …More,2 years ago,Closed,2000464432
ISMAEL Santiago,2.0,"To slow making the order , don't satirize the costumer.",a year ago,Closed,2000464432
Raquel Allem,5.0,I always love their pizza and haven’t had an issue with it.,2 years ago,Closed,2000464432
Mamawa Sellie,1.0,"This place is the worst, they need to shut this trash hole down. My orders are never right, they arrived way late . Never order from them WORST PIZZA HUT .",2 years ago,Closed,2000464432
Andra Stevens,5.0,Their stuffed crust pizza is great,a year ago,Closed,2000464432
Charles Johnston,1.0,Order 2 pizzas and bread sticks last night. It took over an hour to get delivered which honestly I'm not too worried about because the delivery guy stated how under staffed they were. But both pizzas we're all but maybe 2 slices burnt to …More,2 years ago,Closed,2000464432
Dea Mayange,1.0,Took a hour and a half to deliver; pizza had ZERO sauce! The driest pizza ever. GROSS!,2 years ago,Closed,2000464432
TIm Decker,2.0,Cold food wings were terrible won't be back. Counter person very nice.,2 years ago,Closed,2000464432
Killaziim Yt,1.0,If I could give them 0 stars I would they are never on time with food they do not care about the customers I spoke to a manager named mike he lied to me I ordered my kids food at 6:12 and at 8:06 my food still didn’t come. Please do not order from there.,2 years ago,Closed,2000464432
Caroline Kurtz,5.0,My favorite place to eat,a year ago,Closed,2000464432
K Mac,5.0,Lot of bad reviews... I have never had a problem.  I order online and it's always ready when I get there even its only 15 min later.,4 years ago,Closed,2000464432
Kinnesha Queh,1.0,"Worst service ever. I ordered my pizza at 9:08. And it's been an hour and a half and I haven't received it nor can I even get a hold of anyone. I've been on hold since 10 and it's been almost 40 minutes. Terrible terrible service. Plus the wings are so small, they don't even fill them half way.",3 years ago,Closed,2000464432
