name,stars,text,timeSince,openStatus,key
One LazyBoy,4.0,Great taste for a great price. Personal pizza that can be customized. And the service is quick!,3 years ago,Closed,2000591710
Joe Lassiter,4.0,"Friendly, personable folks, make pizzas to order, in front of you. Great flavors. Fresh tasting. Superior to Mod Pizza IMO.",2 years ago,Closed,2000591710
Mark Douglas Jr.,1.0,I ordered online and my pizza was delivered cold and slopped in one corner of the box like they had been dropped. The manager on duty told me she wasn't properly trained to refund online orders and that the GM wouldn't be available for 2 …More,2 years ago,Closed,2000591710
Pamela Eklund,5.0,Great pizza! Loved the vegan options including the Daiya cheese. Quick and friendly staff,a year ago,Closed,2000591710
Grandma J,5.0,"Fast and friendly service My grandkids all love watching their pizza being made, excellent prices too",2 years ago,Closed,2000591710
Kyle Platz,5.0,"Tasty pizza, tons of options.   Priced well.  Sunday, kids eat free.  We’ll be back.",2 years ago,Closed,2000591710
Liliia Koreba,5.0,"Love from first bite! The taste is very different and unique, probably because you can create your own pizza. Not like regular pizza places.",3 years ago,Closed,2000591710
Sunghee Kim,4.0,nice and cheap pizza,a year ago,Closed,2000591710
Perla Reyes,1.0,After begging for extra toppings. This is what I got. I'd  rather pay extra and get a better pizza,2 years ago,Closed,2000591710
Aidan Garrett,4.0,"There are so many options, everyone can get exactly what they want here, as long as it's pizza. Vegan, gluten free, healthy,...unhealthy, the options are limitless. Service is alright, they are about as quick as that oven lets them be. …More",a year ago,Closed,2000591710
Marissa Sullivan,3.0,When this first opened in Manhattan they had good deals going on to get people in the door and it was nice. Without a coupon I feel like it's a bit pricey for a personal pizza considering the quality. It's good but I don't think it's the most amazing pizza or anything,a year ago,Closed,2000591710
Beth A.,5.0,"Overall, I had a good experience at Pie Five. The pizza was great. The side options were tempting. The service was awesome. I would recommend it to my friends and peers.",a year ago,Closed,2000591710
Tanna Linderman,3.0,"We normally have really great service. Most of the staff are really nice, but my vist today was not so. There was one person working, Lori, and I waited for a while, I almost left I waited so long, she told me not to add too much cheese …More",a year ago,Closed,2000591710
Colter Suther,5.0,I ordered pizza from here today and showed up a little earlier than I had said. As soon as I got there Shayla said she would get on it right away. She was very nice and got my pizza to me very quickly. I normally don’t leave reviews but thought she deserved a shout out 👍🏼,a year ago,Closed,2000591710
Allison Burnap,5.0,Accurate and easy mobile ordering. I had a salad and pizza delivered to our hotel room and the delivery girl came to our door with a big smile. The ingredients were fresh and the dipping sauces were plentiful.. Recommended!,2 years ago,Closed,2000591710
R. T. Gabbard,4.0,"Good taste, fresh, made the way you want, what more can you ask for? The wife and I love the thin crust and Tuscan sauce, but that's where we part ways. I'm a traditionalist - garlic, basil, a little pepperoni. She likes ricotta, onions, spinach, and the masterpiece, jack stack barbeque. I have to admit it's tasty.",2 years ago,Closed,2000591710
Matt Gier,5.0,"The pie five in manhattan is always enjoyable to go to. Its consistent and tasty. The staff are always helpful if you have questions, or perhaps want a suggestion. …More",a year ago,Closed,2000591710
Chris Aikens,4.0,"I was there for the Monday 11"" for $5.55 special. The pizza was very good. My main complaint is that the Italian crust is so thin that it can't support the toppings.",a year ago,Closed,2000591710
Grace Shalom Hopkins,5.0,"This place has the best gluten-free pizza crust I've ever had in my life!!

They have vegan options and tons of toppings. The staff are very well-versed and …More",2 years ago,Closed,2000591710
Blake Hudson,1.0,"Service was apathetic, manager was prepping food without gloves or washing hands after handling phone/register, standard pizza ordered off the menu was made wrong. Have had positive experiences at other locations, but this one was disappointing.",a year ago,Closed,2000591710
Connor Riggs,5.0,"Both the general manager and assistant manager were working,  and thru were super friendly.  The food was great!",a year ago,Closed,2000591710
Kenny Roe,5.0,Great pizza! Very good and quick service!,a year ago,Closed,2000591710
Gabriel Hess,5.0,"Delicious, fast-fired, custom-made pizza. Great atmosphere, and great for families, too! They have some toys to keep kids occupied while you eat (kept our toddler out of our hair while we ate!).",3 years ago,Closed,2000591710
Hilary Santana,5.0,Had a great experience. Just me and my 3 year old. They got us in and out. Great options. Great staff,2 years ago,Closed,2000591710
Josh Gilmore,5.0,Pie Five is excellent! We were under charged for our meal and upon offering to pay for the difference they said come back and see us again! We will be back!,2 years ago,Closed,2000591710
Alex D,5.0,Very good pizza. It's very fast and there are lots of good pizza options you can't find in many other pizza places.,2 years ago,Closed,2000591710
Anoj Atapattu,5.0,Personally I like their menu and the good thing is we can add what we prefer,a year ago,Closed,2000591710
Sehara Garmon,5.0,"I been to a few others in different states and this one here in Manhattan, KS is by far the best. They have great customer service, the inside smells clean and looks clean, and the food is food I would go back to and spend my money tome and …More",3 years ago,Closed,2000591710
Kirsten Talbert,5.0,Service was amazing and everything tasted great!,a year ago,Closed,2000591710
R Hac,5.0,"Excellent pizza place made from scratch in front of you with fresh dough. Excellent salads fro entree s- if you are like me, watching your weight while kids eat pizza and gluten sensitive - the salads are the way to go. Great seating, clean, but usually freezing cold due to AC turned up way to high at all times....",4 years ago,Closed,2000591710
Melodie,5.0,It's amazing! Personalised pizzas made and cooked to your liking right in front of you!,a year ago,Closed,2000591710
Kelly Sloan,5.0,"no complaints. Very good pizza, lots of options",a year ago,Closed,2000591710
Anna Kinard,4.0,"Super fast and the staff is friendly. You get to customize your own pizza, and its really good.",2 years ago,Closed,2000591710
Jasmine Williams,2.0,Came here in hopes to eat and have a good time. They use latex gloves so I couldn’t eat it since one woman on the line was touching all the food with them. Super disappointed. The guy making my pizza was wearing vinyl but it doesn’t help if …More,2 years ago,Closed,2000591710
Ash Flinn,3.0,"It's ok for fast pizza, but it's still not good pizza. For a few bucks more I can get a wood-fire pizza in Lawrence that tastes much better, so it's hard to justify eating here. Good in a pinch. Athenian is a good pick, especially with extra artichoke hearts.",4 years ago,Closed,2000591710
Forrest Chumley,2.0,"My first visit was tonight.  I'm disappointed.  The pizza dough and ingredients seem great. The place was busy. Service was fast. But our pizzas were definitely under-baked when served.  Dough was half-baked, mostly still white-looking. …More",2 years ago,Closed,2000591710
Timotby Booth,5.0,Great pizza friendly and energetic staff,a year ago,Closed,2000591710
Jake Ehrlich,4.0,Decent place to get a quick bite. Slower than something like Subway but faster than any sit-down place. The food is ok but not the best pizza in the world.,3 years ago,Closed,2000591710
Annette England,5.0,5 min Gluten free pizza! Nuff said.,a year ago,Closed,2000591710
Austin,5.0,Love this place! Staff is always friendly and the pizza is fast. Unlimited toppings? Sold!,3 years ago,Closed,2000591710
Abdulrahman Alshaikh,5.0,The best pizza restaurant in town👍,a year ago,Closed,2000591710
Christopher Sims,3.0,Service was okay but unfortunately the pizza was a little undercooked.I will more than likely give piefive another chance but unfortunately if the quality they are serving continues I will not be another customer.,a year ago,Closed,2000591710
Tammi Gardner,3.0,"The food was good, good diverse selection.  The staff was very pleasant.  The noise is really what blew it for us, we couldn't here our own conversation and it wasn't that busy.",4 years ago,Closed,2000591710
Shannon Bellamy,2.0,"Too pushy when there's just a small line. REALLY stingy on everything (sauce, toppings, etc). I never come here and I'm probably not coming back. Waste of money.",2 years ago,Closed,2000591710
Hilary Cromwell,5.0,Amazing! Delicious. Staff was quick. Friendly. Fun,2 years ago,Closed,2000591710
Gemma Loya,5.0,They are quick and willing to chop cilantro for you on  the spot even through a rush!,2 years ago,Closed,2000591710
Melissa Linenberger,4.0,"Never busy, never a wait. Food it average. Good for a quick meal. It's easy to split a meal as well.",2 years ago,Closed,2000591710
Sabrina Pass,5.0,Has cauliflower crust. Love that,a year ago,Closed,2000591710
Chad Merkley,5.0,"Pulled into town to see a comrade and his family. Ordered online, easy peasy. Delivery showed up 35 minutes later. Sooper yummy pizza and cheesy garlic sick/bread thingies! High five, Pie Five!",2 years ago,Closed,2000591710
The Scottish Hammer,5.0,Great food. Great prices. Great service.,2 years ago,Closed,2000591710
Kayla Baumann,5.0,I always love going to Pie Five. Its so cozy and warm. They treat you like family.,3 years ago,Closed,2000591710
Michael Swift,5.0,The level of professionalism during rushes is amazing. Quick and efficient employees that rarely makes mistakes. SO to Caleb for dropping my sandwich on my first visit!,2 years ago,Closed,2000591710
Brian 'Doc' Savage,5.0,"Delish pizza, at the Monday special price! Tabitha saved me some money!",2 years ago,Closed,2000591710
kanaka raju pandiri,4.0,Small pizzas..so no leftovers..😁😁..Price is reasonable..,2 years ago,Closed,2000591710
John McSpiffy,5.0,Friendly staff and good pizza with lots of topping options.,2 years ago,Closed,2000591710
Joshua Stucky,5.0,Great pizza and great atmosphere for a great price. The pizza is always delicious and the staff is always friendly.,2 years ago,Closed,2000591710
