name,stars,text,timeSince,openStatus,key
John Putman,4.0,"Food was delicious. They have a new deal: $6 for a personal pan pizza, bread sticks, and a drink. Service was okay. May Jesus bless you!",2 years ago,Closed,1000817450
Jason Johnston,5.0,"Stopped in on the way home to Memphis. Excellent everything. Our waitress was the best. Didn't catch her name, probably fortyish, dark haired woman was so nice. She filled us in on their personal pan, breadsticks and drink combo. Which is a steal! I'd really recommend eating here.",2 years ago,Closed,1000817450
Karen Moudy,5.0,"Clean, fast,  friendly service, buffet was well stocked. Was busy but not so busy that that couldn't take time to tell you about what they had and what they recommend.",a year ago,Closed,1000817450
Jennifer Bills,1.0,If i could give them a zero i would! This service was horrible! And the pizza wasn't much better.! I wouldn't recommend this Pizza Hut to anyone!,2 years ago,Closed,1000817450
Cindi Wade-Mitchell,4.0,Food on buffet was fresh. Servers were on top of our needs. Servers were friendly. Meal was reasonably priced. One of our favorite places to dine.,3 years ago,Closed,1000817450
Jaclyn Mayo,1.0,My husband and I came to eat and ordered Pepsi to drink. We were served 20 oz bottles. Never offered a cup with ice or anything. The waitress was terribly rude and acted as if we were an inconvenience to her. We will NOT go back.,2 years ago,Closed,1000817450
Marcia Briggs,4.0,"Good, friendly service and the pizzas were pretty good.",2 years ago,Closed,1000817450
Sherry Pierce,2.0,Food good. Person serving us inexperienced. Bathroom nasty.,2 years ago,Closed,1000817450
Thomas Brooks,3.0,"Out of dr.pepper and pepsi, sweet tea had turned decided on water. Food was decent and service was good.",2 years ago,Closed,1000817450
James Frazier,4.0,Try the pan style backyard bbq chicken pizza. Amazing!,2 years ago,Closed,1000817450
Ixil Pierce,3.0,It's pretty much your run of the mill Pizza hut. The employees are really nice and they keep the place clean.,2 years ago,Closed,1000817450
Sierra Betterman,2.0,Still good pizza but my wife and I had to wait over an hour for 5 breadsticks and they were not even busy. They just forgot.,3 years ago,Closed,1000817450
Virginia 'Joy' 'Belder' Smith,5.0,"I had Pizza Hut last night. I called & placed an order for 3 large 1 topping pizzas for $8.00 ea. for carry out. 1Pepparoni, 1 Cheese, & 1 Thin Crust Sausage. The order was ready wen we got there. However, the young cashier kinda like …More",6 years ago,Closed,1000817450
Steve Clark,3.0,It is what it is. Pizza was good service was ok.,2 years ago,Closed,1000817450
Lisa Hubbard,5.0,Great service! Good food!,3 years ago,Closed,1000817450
eugene jones,2.0,Food was not fresh.,a year ago,Closed,1000817450
dean griffith,2.0,"Mediocre food, poor phone call in service quit going there",3 years ago,Closed,1000817450
thomas Duck,2.0,The place wasn't very clean,a year ago,Closed,1000817450
Teri Castro,5.0,Great!,a year ago,Closed,1000817450
Stephen Parker,3.0,"Don't dare going in any later than 1:15 pm for the lunch buffet. I basically got yelled at. They told me I couldn't get the buffet, even though I had 15 minutes left, and there was some old pizza still out.",2 years ago,Closed,1000817450
Mackenzie Marlow,1.0,Sucks,a year ago,Closed,1000817450
Sherry Lynn Boothe,1.0,poor quality of food,2 years ago,Closed,1000817450
Gail Wallace,1.0,Very long wait past time to pick up.,3 years ago,Closed,1000817450
Jennifer Choate,4.0,Good customer service,2 years ago,Closed,1000817450
Erica Dolan,2.0,Slow service and staff,3 years ago,Closed,1000817450
Teresa Beadles,2.0,,2 years ago,Closed,1000817450
Sue Forrest,5.0,,3 years ago,Closed,1000817450
Bethanie Walters,3.0,,2 years ago,Closed,1000817450
Leonard Peachey,5.0,,2 years ago,Closed,1000817450
Kevin Walker,4.0,,2 years ago,Closed,1000817450
Carol Wallace,4.0,,3 years ago,Closed,1000817450
Jackie Powers,3.0,,2 years ago,Closed,1000817450
Melissa Bell,5.0,,a year ago,Closed,1000817450
Robbe Wright,5.0,,3 years ago,Closed,1000817450
L.A. KEETON,1.0,,2 years ago,Closed,1000817450
Lucian Kee,4.0,,2 years ago,Closed,1000817450
Rachel Sinkler,4.0,,a year ago,Closed,1000817450
Andy Denton,5.0,,4 years ago,Closed,1000817450
Crescent X,4.0,,3 years ago,Closed,1000817450
Robert Bradley,1.0,,2 years ago,Closed,1000817450
charles worrell winberry,3.0,,3 years ago,Closed,1000817450
Brandon Brekke,5.0,,2 years ago,Closed,1000817450
David Moncrief,3.0,,4 years ago,Closed,1000817450
Alissa King,4.0,,3 years ago,Closed,1000817450
Carol Hunter,2.0,,2 years ago,Closed,1000817450
Ali ysium,4.0,,3 years ago,Closed,1000817450
Myke May,5.0,,3 years ago,Closed,1000817450
Davlon Gray,3.0,,2 years ago,Closed,1000817450
Missy Hill,3.0,,4 years ago,Closed,1000817450
Mike Blah,3.0,,2 years ago,Closed,1000817450
Melissa Moreno,5.0,,3 years ago,Closed,1000817450
Spencer Reeves,3.0,,a year ago,Closed,1000817450
Sandra Harrison,5.0,,2 years ago,Closed,1000817450
Tonya Smith,4.0,,a year ago,Closed,1000817450
Diane Vanever,5.0,,2 years ago,Closed,1000817450
kenneth shorter,1.0,,2 years ago,Closed,1000817450
Leslie Ehrhart,5.0,,3 years ago,Closed,1000817450
Jayden Brown,4.0,,2 years ago,Closed,1000817450
Megan Wood,4.0,,3 years ago,Closed,1000817450
