name,stars,text,timeSince,openStatus,key
Lejettie Curry,5.0,"It was the best pizza in town, hands down!!",9 months ago,Closed,2000611657
Jimmie OBerry,5.0,The place was very cleac. The  Service was great. I ordered a lunch special with a small pizza and a drink And garden salad.  It was about $15 but enough to eat off of twice pizza with double the size I thought it was going to be and was …More,2 years ago,Closed,2000611657
RKR O,5.0,Great staff and great pizza. They hosted our school group and let the kids into the kitchen to make their own pizza's. Thank you so much for your kind hospitality!,2 years ago,Closed,2000611657
Sonya Lane,5.0,"Nice & clean. We had a very helpful & friendly waitor. The owner also checked to ensure we were satisfied
He also helped as we placed left overs in a to go box. Our pizza was good. Had loads of toppings! I would go back.",2 years ago,Closed,2000611657
Terra Fals,5.0,"We'd just moved to Jesup and wanted some pizza.. Well, Marco's staff made us feel like royalty ! Extremely friendly staff, phenomenal food, and the prices are very reasonable. We definitely are going to make this restaurant a family favorite!",2 years ago,Closed,2000611657
Brenda Matteliano,5.0,"If you guys are going to or through Jesup, Ga you MUST try Marco''s Pizza. This is the BEST pizza we have found in Georgia since leaving New York!  Super nice staff and owner!",a year ago,Closed,2000611657
Jerry McGhoulBerry,1.0,"I’ve been coming here since this establishment opened and I enjoy their pizza and cheesy bread ! However, my experience will never be good again. I will never come back due to a very disrespectful worker. She was not helpful, arrogant , …More",2 years ago,Closed,2000611657
Don Wilson,5.0,"Great pizza, great service, we had the Deluxe Uno this time and it was yummy. And the prices are better than the monkey place too! They always seem consistent but sometimes overcook the thin crust pies.",3 years ago,Closed,2000611657
KJ Phillips,5.0,Great pizza excellent pricing with conscientious owners. I would definitely recommend,2 years ago,Closed,2000611657
Kathy Collins,5.0,The Meatball Sub was delicious...the bun was tender and good as well. Great and Friendly atmosphere.,2 years ago,Closed,2000611657
Ana María Perez,5.0,Excellent service all delicious if I recommend it.,a year ago,Closed,2000611657
Upgrade Me BB,5.0,Awesome food extra cheesy pizza! Deja was our server. She was so kind and attentive. My family had a good time,3 years ago,Closed,2000611657
Brandon Nease,4.0,Very nice people. Good service!,2 years ago,Closed,2000611657
jhon rigo,5.0,Best pizza in Jesup Chris is best mag in Jesup ga,2 years ago,Closed,2000611657
Elizabeth Kelly,1.0,"I've usually had a great experience with Marcos, but tonight, the sub was soggy and had no flavor.  Our chicken dippers were cold and grainy in the middle.  It seems like they were refrozen before being cooked.  Our cheese bread was fine.  I'm not sure what happened and know it might just be a bad night.",3 years ago,Closed,2000611657
duane bell,5.0,Every Friday is pizza night. Marcos has become our Friday night first choice. The owners are very nice and very accommodating to request.,2 years ago,Closed,2000611657
Eva Foster,5.0,Great food and service! Bread for sandwiches was awesome...,2 years ago,Closed,2000611657
Keith Brown,3.0,Food and service was good and accomodateing.,a year ago,Closed,2000611657
Paul Stout,5.0,Love this pizza place.best one in jesup and always great service,2 years ago,Closed,2000611657
Tess Graniglia,5.0,I’m really picky about pizza because my family is from Italy but I was pleasantly surprised by the quality of the food! The environment was also very nice and clean and the staff were friendly and helpful.,2 years ago,Closed,2000611657
Tracy Thornton,5.0,Best pizza!  Great service!,2 years ago,Closed,2000611657
B Scott,5.0,Our food was served in a timely manner. The food was delicious!,3 years ago,Closed,2000611657
Darlene Smith,3.0,Last order was terrible.looked like someone ate half my second order of meatballs w\ chees,a year ago,Closed,2000611657
Laura Zeeb,2.0,Not the best I've had. It's too warm in the restaurant to sit comfortably.,3 years ago,Closed,2000611657
Jason Keener,5.0,Very good pizza and the service was great.,2 years ago,Closed,2000611657
Tom Stevens,4.0,Good stuff and friendly,a year ago,Closed,2000611657
Doug Wells,5.0,Best pizza best service,2 years ago,Closed,2000611657
Chandi Gaffney,1.0,Order always arrives late no matter how early you order it....,2 years ago,Closed,2000611657
Southpaw Crochet_Ann,5.0,In my opinion it's not the cheapest but it's the best tasting pizza and wigs in Jesup,2 years ago,Closed,2000611657
Tony Sumrow,5.0,Friendly and fresh hot pizza,2 years ago,Closed,2000611657
Terrell Noble,1.0,Little Caesars is better,a year ago,Closed,2000611657
Mark Holmes,4.0,I love pricing when ordering on the internet,3 years ago,Closed,2000611657
Angelin Harkins,5.0,Great pizza and salads,2 years ago,Closed,2000611657
john messer,5.0,Delishish,a year ago,Closed,2000611657
Silver FoXX,5.0,Delicious,2 years ago,Closed,2000611657
Robin Riner,5.0,Pizza was hot and delicious,2 years ago,Closed,2000611657
Wesley Smith,5.0,Pizza was great and the atmosphere was nice,2 years ago,Closed,2000611657
Lynnette Dix,5.0,Love this place!,2 years ago,Closed,2000611657
Richard Lawson,4.0,Great pizza,2 years ago,Closed,2000611657
Kat Lady,2.0,"Um, I'd rather not.",2 years ago,Closed,2000611657
Clarence Robinson,5.0,"Great food, Great Service",3 years ago,Closed,2000611657
Rhonda Williams,5.0,Great food,3 years ago,Closed,2000611657
June Brooker,4.0,Just plain good,3 years ago,Closed,2000611657
irving zapata,5.0,Great taste good price,3 years ago,Closed,2000611657
Samantha luque,5.0,Always  delicious,3 years ago,Closed,2000611657
Nikki Strickland,5.0,,a year ago,Closed,2000611657
Demi Edenfield,5.0,,2 years ago,Closed,2000611657
T J,4.0,,3 years ago,Closed,2000611657
Anna Lohure,5.0,,3 years ago,Closed,2000611657
Kenny Money,4.0,,2 years ago,Closed,2000611657
Red_Riding_Hood,5.0,,2 years ago,Closed,2000611657
Raegan Bunn,5.0,,2 years ago,Closed,2000611657
Conor Aoihino,5.0,,a year ago,Closed,2000611657
Shawn Williams,4.0,,2 years ago,Closed,2000611657
Justin Williams,5.0,,3 years ago,Closed,2000611657
Stephen Sumrow,4.0,,3 years ago,Closed,2000611657
Tacia Reddish,3.0,,2 years ago,Closed,2000611657
Michael Martineau,3.0,,2 years ago,Closed,2000611657
Lorie Arnold,5.0,,3 years ago,Closed,2000611657
Charles Batten,4.0,,2 years ago,Closed,2000611657
Erin Pinkard,5.0,,2 years ago,Closed,2000611657
Bland's Air And Electrical LLC,5.0,,3 years ago,Closed,2000611657
Tia Mogilevsky,5.0,,a year ago,Closed,2000611657
Jenna Lewis,5.0,,2 years ago,Closed,2000611657
kamryn swain,4.0,,3 years ago,Closed,2000611657
Tyler Overstreet,5.0,,2 years ago,Closed,2000611657
Justin Graham,5.0,,2 years ago,Closed,2000611657
Ann Brannen,2.0,,3 years ago,Closed,2000611657
chris fulghum,2.0,,3 years ago,Closed,2000611657
niki patel,5.0,,2 years ago,Closed,2000611657
Ginia Frazier,4.0,,2 years ago,Closed,2000611657
Jennifer Shepherd,4.0,,2 years ago,Closed,2000611657
Danny Anderson,5.0,,3 years ago,Closed,2000611657
Tommy Ethridge,3.0,,2 years ago,Closed,2000611657
Alyssa Little,1.0,,3 years ago,Closed,2000611657
Judy Griffis,4.0,,2 years ago,Closed,2000611657
Kadee Nicole,5.0,,a year ago,Closed,2000611657
Lindsay Pace,3.0,,4 years ago,Closed,2000611657
Denise Foster,4.0,,2 years ago,Closed,2000611657
Kuro,4.0,,a year ago,Closed,2000611657
Bradley Milkwick,4.0,,a year ago,Closed,2000611657
Kayla Belsches,5.0,,3 years ago,Closed,2000611657
Drew Horne,5.0,,3 years ago,Closed,2000611657
