name,stars,text,timeSince,openStatus,key
Here lies briar rose,1.0,The pizza is disgusting. It might as well be cold cardboard with gross cheese,3 years ago,Closed,2000172915
Luiz Augusto Sará,4.0,they are ok.,2 years ago,Closed,2000172915
Rodney Corley,4.0,Good service,3 years ago,Closed,2000172915
alladin ali,4.0,Great prices!,2 years ago,Closed,2000172915
Nick Gaudino,1.0,Awful garbage,2 years ago,Closed,2000172915
Miguel Ortiz,1.0,No ginger cookies for the kids.,2 years ago,Closed,2000172915
Marketing Branding,4.0,Great experience overall,3 years ago,Closed,2000172915
Amaya Marie,2.0,Slow service this is supposed to be hot and ready it says it on the sign,3 years ago,Closed,2000172915
The Real Ramel,5.0,They are very fast,3 years ago,Closed,2000172915
Katrina Massey,5.0,Quick and fast pizza!,3 years ago,Closed,2000172915
kalela murphy,3.0,Only one worker??? Such a long wait,4 years ago,Closed,2000172915
kerido11 Estrella,5.0,The best,4 years ago,Closed,2000172915
Isabella M,5.0,eat here all the time.,6 years ago,Closed,2000172915
C.Guy Bowman,2.0,Yikez it just was no good.,7 years ago,Closed,2000172915
Facundo Soriano,4.0,"(Translated by Google) Economical, we were less than 5 minutes and we already received the pizzas, a little spicy but nothing serious …More",a year ago,Closed,2000172915
ana del carmen inojosa mujica,4.0,"(Translated by Google) It is more economical.

(Original)
Es más económico.",a year ago,Closed,2000172915
Walter Olman Santander,5.0,"(Translated by Google) Thin Crust my favorite

(Original)
Thin Crust mi favorita",a year ago,Closed,2000172915
jean colon,5.0,,2 years ago,Closed,2000172915
Charles Carter,4.0,,a year ago,Closed,2000172915
Richard Kichenama,2.0,,3 years ago,Closed,2000172915
JOSE SANTIAGO,4.0,,4 years ago,Closed,2000172915
Youenn PENNARUN,2.0,,2 years ago,Closed,2000172915
Shao Hua,5.0,,a year ago,Closed,2000172915
Kevin Dole,4.0,,4 years ago,Closed,2000172915
Jay Sharp,4.0,,3 years ago,Closed,2000172915
Edward Clase,4.0,,3 years ago,Closed,2000172915
Lexii Camacho,5.0,,3 years ago,Closed,2000172915
Latey Love,5.0,,3 years ago,Closed,2000172915
Gina Dawson,4.0,,2 years ago,Closed,2000172915
Hiding_ TK,5.0,,a year ago,Closed,2000172915
Daniel Hernández,4.0,,2 years ago,Closed,2000172915
Kissena E,3.0,,a year ago,Closed,2000172915
Karen St Louis,5.0,,4 years ago,Closed,2000172915
Jay M.,5.0,,5 months ago,Closed,2000172915
caramel sundae,5.0,,3 years ago,Closed,2000172915
Kris Moore,5.0,,a year ago,Closed,2000172915
L-G,4.0,,2 years ago,Closed,2000172915
Gabriela Ponce,4.0,,a year ago,Closed,2000172915
Pierre Malcolm,4.0,,a year ago,Closed,2000172915
manuel gomez,5.0,,a year ago,Closed,2000172915
Joan Ford,5.0,,a year ago,Closed,2000172915
Chef SUV,3.0,,a year ago,Closed,2000172915
Kenasha Thomas,5.0,,2 years ago,Closed,2000172915
Andrele Colvert,5.0,,9 months ago,Closed,2000172915
Marxist Earth,5.0,,4 years ago,Closed,2000172915
Mohammad Islam,3.0,,4 years ago,Closed,2000172915
lachevy Ramos,5.0,,2 years ago,Closed,2000172915
Jessica Davis,5.0,,a year ago,Closed,2000172915
Elmer M,4.0,,4 years ago,Closed,2000172915
willis sands,5.0,,5 months ago,Closed,2000172915
veronica,5.0,,a year ago,Closed,2000172915
Princess K,5.0,,2 years ago,Closed,2000172915
Steve D.,4.0,,a year ago,Closed,2000172915
Phil Lee,5.0,,2 years ago,Closed,2000172915
Lamine Green,5.0,,5 years ago,Closed,2000172915
Melissa Noel,4.0,,a year ago,Closed,2000172915
Owen,3.0,,4 years ago,Closed,2000172915
Mayra j Garcia,5.0,,a year ago,Closed,2000172915
L Rodriguez,5.0,,a year ago,Closed,2000172915
Jaycen Woodward,4.0,,a year ago,Closed,2000172915
Helita Espinal,5.0,,a year ago,Closed,2000172915
Andrea Banks,5.0,,3 years ago,Closed,2000172915
crystal combs,5.0,,a year ago,Closed,2000172915
Devin Mckee,5.0,,a year ago,Closed,2000172915
Saebra Waterstraut,5.0,,2 years ago,Closed,2000172915
Patricia Romeiro,5.0,,a year ago,Closed,2000172915
Joanna Jackson,2.0,,2 years ago,Closed,2000172915
Camila Bronson,5.0,,3 years ago,Closed,2000172915
James Howard,2.0,,3 years ago,Closed,2000172915
Kelly Canales,2.0,,2 years ago,Closed,2000172915
Tiffany Archer,1.0,,2 years ago,Closed,2000172915
Steven Brown,2.0,,3 years ago,Closed,2000172915
quin stratton,3.0,,a year ago,Closed,2000172915
Cherry Love,5.0,,2 years ago,Closed,2000172915
Earl Williams,4.0,,a year ago,Closed,2000172915
Derrick Dover,4.0,,4 years ago,Closed,2000172915
Umut Seçer,3.0,,2 years ago,Closed,2000172915
Kerry Garth,3.0,,a year ago,Closed,2000172915
Hasani James,4.0,,3 years ago,Closed,2000172915
Vanleaste Carter,5.0,,3 years ago,Closed,2000172915
essence soto,5.0,,a year ago,Closed,2000172915
Brigitte Jove,5.0,,a year ago,Closed,2000172915
Michelle winston,4.0,,3 years ago,Closed,2000172915
Stacey Steele,5.0,,a year ago,Closed,2000172915
I ryant,5.0,,a year ago,Closed,2000172915
Olivia Lewis-Lesley,4.0,,a year ago,Closed,2000172915
Kyndra Young,1.0,,2 years ago,Closed,2000172915
Benjamin Stacking,5.0,,4 years ago,Closed,2000172915
Bibiana Hoyos,5.0,,a year ago,Closed,2000172915
ricardo servino,5.0,,a year ago,Closed,2000172915
Santos Alvarez,4.0,,3 years ago,Closed,2000172915
M Curiel,5.0,,a year ago,Closed,2000172915
edwin marrero,4.0,,2 years ago,Closed,2000172915
Gia Blackwell,5.0,,2 years ago,Closed,2000172915
Clara Morales,5.0,,3 years ago,Closed,2000172915
Steven Brown,5.0,,a year ago,Closed,2000172915
