name,stars,text,timeSince,openStatus,key
Walter Lambert IV,4.0,"Order came out wrong, but they let me know they were re-making it. They tossed in the extra pizza they messed up for free. Staff was also friendly & made good recommendations when I asked.",4 years ago,Closed,1000814197
Randall Schmidt,1.0,"I wanted delivery but they wouldn't answer the phone. So I went to the store to get it myself, while I was waiting on my order I never once saw anyone answer the phone they just ignored it and it kept ringing and ringing.",3 years ago,Closed,1000814197
Joe Trevino,1.0,"Their website says no wait at 6:00 pm evening???
They put you on hold the forget the call??
No answer after that. Poor business 😕
Orders Dion’s",2 years ago,Closed,1000814197
Christopher Padilla,5.0,Ordered it at the last minute but it was fresh and was happy with the service,3 years ago,Closed,1000814197
Kyle Walkup,5.0,Best salad bar in town & they will make whatever pizza you like best for the buffet.,3 years ago,Closed,1000814197
Claude Kneisley,4.0,Food was very good. Nice buffet. Help was friendly.,3 years ago,Closed,1000814197
Jawless Eel,5.0,Awesome food awesome people awesome service. They always have the best pizza the toppings are evenly distributed so everyone gets toppings and not just cheese.,4 years ago,Closed,1000814197
Bharath Bhushan Lohray,4.0,Great service. They had a buffet. The vegetarian choices are limited.,3 years ago,Closed,1000814197
Alexandra Grattan,1.0,"Called to ask a question about if the jalapeños were raw or pickled, the woman on the phone got frustrated and hung up on me after giving the WRONG ANSWER..She answered incorrectly so i asked her to double check, and as soon as she found …More",3 years ago,Closed,1000814197
Lori Mickey,5.0,Funny guy served us.. yummy pizza not to busy great atmosphere,4 years ago,Closed,1000814197
Terry Tennison,3.0,When did carry out pizza get sooo expensive?,2 years ago,Closed,1000814197
James Young,5.0,Friendly workers and good pizza,3 years ago,Closed,1000814197
Nate Head,5.0,Favorite pizza chain. Stuffed crust rules!,2 years ago,Closed,1000814197
GaryMac,5.0,We had pizza and wings. It was scary how fast they was on delivery. I will order again next time in town.,5 years ago,Closed,1000814197
Brenda Town,5.0,Good pizza and great service.......,2 years ago,Closed,1000814197
Christina Zamora,4.0,Love their wings & pepperoni pizzas!,3 years ago,Closed,1000814197
Ana Thompson,1.0,Don't order from here these people are idiots!!!!,4 years ago,Closed,1000814197
Isaiah Vargas,5.0,Always tastes great!,2 years ago,Closed,1000814197
Mary Sniadecki,5.0,Their personal pans are great!!,3 years ago,Closed,1000814197
Joann Edward,5.0,Good eaten,2 years ago,Closed,1000814197
Vid Briggs,4.0,It's classic Pizza Hut and the only one that offers a buffet in town.,2 years ago,Closed,1000814197
Kay Wilson,1.0,"Ordered a thin crust pepperoni. It was BURNT.....
COLD......Only 3 minutes away ???????????????",2 years ago,Closed,1000814197
Vickie Hardeman,5.0,Very good,2 years ago,Closed,1000814197
Ally Ethridge,5.0,Always made right,3 years ago,Closed,1000814197
Seth Hamilton,3.0,It's Pizza Hut you can get a pizza here.,2 years ago,Closed,1000814197
Lois Tri,5.0,Family-friendly,3 years ago,Closed,1000814197
Gpe Montijo,5.0,Exelent i loved,3 years ago,Closed,1000814197
Zoey GRifel,1.0,"Their site is hard to use, their incompetent children who need to get a different job one where they can actually do their job",3 years ago,Closed,1000814197
Matt Holloway,1.0,I can't get them to answer phone,3 years ago,Closed,1000814197
Jayme DeLuca,1.0,Done with Pizza Hut since they got rid of breaded bone in wings.,3 years ago,Closed,1000814197
Debbie Loewen,5.0,,2 years ago,Closed,1000814197
Russell aka Rooski Williams,5.0,,2 years ago,Closed,1000814197
Reagan Sims,5.0,,2 years ago,Closed,1000814197
Brian Lopez,1.0,,4 years ago,Closed,1000814197
a n,5.0,,5 years ago,Closed,1000814197
Nancy Scott,3.0,,3 years ago,Closed,1000814197
MSSC Mim,5.0,,3 years ago,Closed,1000814197
Lady Hysteria,4.0,,2 years ago,Closed,1000814197
Joy Morgan,4.0,,2 years ago,Closed,1000814197
Angela Kitson,5.0,,3 years ago,Closed,1000814197
Willie Benitez,3.0,,3 years ago,Closed,1000814197
Carlos Salinas,4.0,,a year ago,Closed,1000814197
ayd en,5.0,,3 years ago,Closed,1000814197
Emily Chandler,1.0,,3 years ago,Closed,1000814197
Michael Camejo,4.0,,2 years ago,Closed,1000814197
Robert Gonzales,5.0,,2 years ago,Closed,1000814197
Frank Burns,5.0,,2 years ago,Closed,1000814197
Steve Black,5.0,,2 years ago,Closed,1000814197
Daniel Competio,3.0,,2 years ago,Closed,1000814197
Nolan Reece,4.0,,2 years ago,Closed,1000814197
Dorthie Anelle Carver,1.0,,3 years ago,Closed,1000814197
Rene Barrios,5.0,,2 years ago,Closed,1000814197
Robert Cardenas,1.0,,3 years ago,Closed,1000814197
Roger Cantwell,3.0,,3 years ago,Closed,1000814197
David Walker,4.0,,2 years ago,Closed,1000814197
Sudarsan Rajagopal,3.0,,2 years ago,Closed,1000814197
Samantha F. McClellan,4.0,,3 years ago,Closed,1000814197
Lexi Coyte,3.0,,4 years ago,Closed,1000814197
Brain IsFullofNonsense,5.0,,2 years ago,Closed,1000814197
dennis Newsom,3.0,,2 years ago,Closed,1000814197
Pokemon Packs With Franklin,5.0,,4 years ago,Closed,1000814197
ERIC BLACKWISH,1.0,,2 years ago,Closed,1000814197
Christine Gray,3.0,,2 years ago,Closed,1000814197
Stephen Bavousett,5.0,,3 years ago,Closed,1000814197
Sylvia Chagolla,4.0,,2 years ago,Closed,1000814197
Mason Morillo,1.0,,5 years ago,Closed,1000814197
Edwardo Gallardo,1.0,,2 years ago,Closed,1000814197
Jamie Dwain Ketchum,4.0,,3 years ago,Closed,1000814197
Levon Carter,3.0,,3 years ago,Closed,1000814197
Alice Guzman,4.0,,2 years ago,Closed,1000814197
MATTHEW PRICE,5.0,,a year ago,Closed,1000814197
Anna Woodard,4.0,,3 years ago,Closed,1000814197
Erica Aguinaga,4.0,,2 years ago,Closed,1000814197
Sarah Flowers,3.0,,2 years ago,Closed,1000814197
