name,stars,text,timeSince,openStatus,key
Teresa Lehman,5.0,"Had a great time. Good, friendly service. Very attentive and in a timely manner.  Great food, definitely will go back.",a month ago,Open,1000812231
Alexis Muniz,3.0,Same pizza you remember but the place is new and clean. Staff is friendly and happy to serve you. They also serve alcohol if that is what you're craving with your pizza or wings.,a year ago,Open,1000812231
Stephanie Morgan,5.0,In town from south east Texas because of the hurricanes. We order pizza and calzone I have to say food was amazing. The delivery of our food was fast too.  Yum !,3 months ago,Open,1000812231
Shawna Jordan,2.0,I purchased a grilled chicken salad it was ok. The very disappointing experience was this location does not offee plastic forks. Have you ever tried eating a salad with a spork😡.,3 weeks ago,Open,1000812231
Lynn Patterson,1.0,"I ordered an individual pizza for my daughter. The pizza order was a sausage pizza with no sauce. The first individual Pizza we received was pepperoni and sausage with sauce, wrong Pizza. The second Pizza we received was a pepperoni pizza …More",a year ago,Open,1000812231
David Hogan,3.0,"order not correct, was hung up on before all details verified.",a week ago,Open,1000812231
JT Williams,5.0,"This place was very nice and clean, very friendly staff and service was excellent.... highly recommend this place",6 months ago,Open,1000812231
Elizabeth Saavedra,5.0,They were so nice its a great place to eat,5 months ago,Open,1000812231
Laurie Santes,4.0,The pizza tasted great and the service was fast and friendly. They were unfortunately out of personal pan pizzas when I went.,5 months ago,Open,1000812231
Homer Chatman,2.0,"never seem to get the pricing right on the specials...1 out of every 3 times when your order is taking by a different cashier for the same thing a day earily it become a different price....one more thing...the female that was on duty on
06/10/2020 dont know the Menue that need to be worked on...or she over charging purposely....",6 months ago,Open,1000812231
Peter P,5.0,Location is brand new and the eating experience was really good. Some of the best pizza you can get in Nacogdoches,9 months ago,Open,1000812231
SandySay,5.0,nice ppl and great cooks.. thank u guys,8 months ago,Open,1000812231
kaycee Rumby,4.0,Not bad a little to saucy for my taste.. might add a little salt and garlic to the sauce for more flavor,a year ago,Open,1000812231
Robert Terrazas,4.0,Always great taste but wait is longer than usual,9 months ago,Open,1000812231
Earl Wallace,4.0,Great pizza. Quick take out.,10 months ago,Open,1000812231
Cynthia Gilyard,3.0,"The app and the restaurant needs to be on the same time frame , I sit here waiting int the heat for my order 10 mins after the app said it was ready for pick up😖  ",7 months ago,Open,1000812231
Ashley Jinkins,5.0,Super friendly staff. Super clean and as always the pizza was great,11 months ago,Open,1000812231
eric b,5.0,Quick friendly service. Order is never wrong. My favorite pizza hut in the area.,a year ago,Open,1000812231
Andrew Cano,5.0,Best customer service ive ever recieved at a Pizza Hut. Will definitely be coming back,a year ago,Open,1000812231
Lilly Chaddick,5.0,"Great pizza, great prices.",9 months ago,Open,1000812231
Ashley Chandler,5.0,Never had a bad pizza from this place. The staff is always very friendly too.,a year ago,Open,1000812231
Lacretia Martin,5.0,"So far always on time, friendly, and made right.",a year ago,Open,1000812231
Jessica Alvarez,5.0,"Staff was friendly, food was good, place was clean",a year ago,Open,1000812231
Robert Devor,5.0,"New.  $5 express lunch, M-F, 11-4.  Great value. Tasty food.  Great addition to SFA foodies.",a year ago,Open,1000812231
Kelly Emerson,4.0,Food was good. Service okay.,11 months ago,Open,1000812231
