name,stars,text,timeSince,openStatus,key
Di Cort,5.0,,6 months ago,Open,2000155326
ora miracle,5.0,,2 years ago,Open,2000155326
Richard Bowman,5.0,,2 years ago,Open,2000155326
eric gary,5.0,,a year ago,Open,2000155326
Morgan Dye,5.0,,2 years ago,Open,2000155326
ABCyouandme :],5.0,,2 weeks ago,Open,2000155326
Steve Breiner,5.0,,7 months ago,Open,2000155326
Angela Kim,4.0,,3 years ago,Open,2000155326
Mendy Pridemore,5.0,,10 months ago,Open,2000155326
Jay Reed,4.0,,2 years ago,Open,2000155326
Stacy Flaherty,3.0,,a year ago,Open,2000155326
Jason Colyer,5.0,,6 months ago,Open,2000155326
Tracie Bauman,5.0,,2 years ago,Open,2000155326
Tim Horner,4.0,,2 years ago,Open,2000155326
wehnergj,5.0,,2 years ago,Open,2000155326
Whitney Alyn,5.0,,3 years ago,Open,2000155326
Jaclyn Risner,5.0,,a year ago,Open,2000155326
Robert Young,5.0,,3 years ago,Open,2000155326
Rosa Lovaco,5.0,,3 years ago,Open,2000155326
Dale Meadows,4.0,,2 years ago,Open,2000155326
Marja Roberts,4.0,,2 years ago,Open,2000155326
Gary Adams,5.0,,a year ago,Open,2000155326
Stayci Buckler,5.0,,a year ago,Open,2000155326
Ryan Mcguffin,5.0,,2 years ago,Open,2000155326
Jack Ensor,5.0,,a year ago,Open,2000155326
Mike Bagley,4.0,,2 years ago,Open,2000155326
Jason Shewmaker,4.0,,a year ago,Open,2000155326
Ethan Hayen,5.0,,2 years ago,Open,2000155326
John Hymer,4.0,,a year ago,Open,2000155326
Kay Feltner,5.0,,7 months ago,Open,2000155326
Talking Vape,5.0,,3 years ago,Open,2000155326
Chasitey Hayes,4.0,,2 years ago,Open,2000155326
Kevin O'Connor,5.0,,a year ago,Open,2000155326
Charles Coomer,5.0,,3 years ago,Open,2000155326
John Mattingly,5.0,,2 years ago,Open,2000155326
yuriy selepina,5.0,,a year ago,Open,2000155326
zachary jett,1.0,,a year ago,Open,2000155326
EMPXOmega,5.0,,10 months ago,Open,2000155326
Daniel Coppa,4.0,,a year ago,Open,2000155326
George Clark,4.0,,a year ago,Open,2000155326
