name,stars,text,timeSince,openStatus,key
Jeff Rogers,5.0,"This is a new Pizza hut in Wetumpka, The old place closed and the built a new one that is very very nice, the new place is at 5228 Hwy 231S which is beside Dunkin' Donuts and Burger King..  My experience there is that they are very nice all …More",3 months ago,Open,1000817787
Crystal Martin,5.0,"The guy that was delivering our food to us, his name was Phillip. We ordered a large supreme pizza and we wanted a 2 liter soda, unfortunately y’all were currently out of stock, no big deal. After about 30 minutes of placing my order, …More",4 months ago,Open,1000817787
Carl Jordan,1.0,"I don't know if they were afraid of running out of toppings on game night or if they just don't care about their customers, but I won't be doing business with Pizza Hut in Wetumpka anymore. The large, 5-topping pizza I got from them tonight …More",a week ago,Open,1000817787
Tamra Oswalt,4.0,The last time I ordered from Pizza hut I had ordered the garlic dipping sauce and didn't get it so I was a little disappointed so I give them four stars,3 months ago,Open,1000817787
Sheila Stephens,4.0,"Just right.  A little expensive,  but worth it.",a month ago,Open,1000817787
Dawn R Michael,1.0,"The pizza I ordered had the right topping, but the crust was doughy and undercooked for the price I paid, it was like eating raw dough. I had to put it in my oven to cook it more, if I wanted to cook a pizza I would have had my husband pick up one from the store, or made my own.",6 months ago,Open,1000817787
JOHN SHELL,5.0,"Good pizza. Not overcooked. Had the Vegetarian. Fast Service. Ate in, clean, new, really nice.",9 months ago,Open,1000817787
Olga Grant,5.0,Those guys are awesome! We do not go there often but when we do they always make it memorable and worth sharing the story with the friends!,10 months ago,Open,1000817787
Heather Kozlowski,4.0,Even though they no longer have their buffet it is still good. There are places to sit. With tables and handicap accessible,9 months ago,Open,1000817787
B Faulk,5.0,"The staff is great. They are very friendly and helpful even if there is a problem they will go above and beyond to make it right and make sure that your pleased. The only problem is they can't keep delivery drivers, so it's just easier to …More",a year ago,Open,1000817787
David H,5.0,"We normally go inside to eat lunch at the Wetumpka Pizza Hut.
Always great service, very clean and I like my Pan Pizza well-done. They always get it right.",9 months ago,Open,1000817787
Mayta Mancilla,5.0,Loved....best pizza ever,4 months ago,Open,1000817787
Ann Sheppard,5.0,The service there is very good and everyone is very nice.,10 months ago,Open,1000817787
S&E Affair,5.0,They pizzas are prepared good,10 months ago,Open,1000817787
CRIMSON 44,5.0,The new location is great. Food was ready fast and was delicious.,a year ago,Open,1000817787
Donna Vickery,3.0,Pizza very salty and flavor was off.   Miss the salad bar.   Salad dressing wasn't very good.   Staff was amazingly nice.,a year ago,Open,1000817787
Dalton Maddox,2.0,"the person making the pizza was more focused on sliding pepperonis and other items under the glass and having in appropriate conversations with  the two girls distracting him from making pizzas all while i an dinning with two young ladies, …More",a year ago,Open,1000817787
Tomasina Garner,2.0,This location always messes something up. Sometimes it's forgotten sauce. Sometimes pizza is soggy and cut weird. Last time I found out I kept getting the wrong crust flavor because they didn't know Hut Favorite has an actual recipe. This …More,a year ago,Open,1000817787
Steve Mckeand,2.0,Been 50 min. Still waiting. Told it woild be here in 10-15 min. Over hour? New location same service.,a year ago,Open,1000817787
Vicki Hubbard,3.0,"their quality of pizzas have gone down so much over the years.  you could always depend on good pies but the last several pies we ordered were dry, hard & cold.",a year ago,Open,1000817787
Rodney Davis,3.0,Stopped by for lunch on the way home from a trip. Staff was courteous and the restaurant clean. We had the buffet. There was a variety but it had been out for a while. The pizza was dry not moist like. Still a worthwhile stop.,2 years ago,Open,1000817787
Paul Powers,5.0,"Whoever was making pizzas early Saturday night on 02/09/19 made us the best pizzas we've ever had from this location, and we've lived here for years. Now I feel like I've been getting ripped off all these years! It always seemed like they …More",a year ago,Open,1000817787
John Frey,1.0,"I ordered two pizzas on line and went to pick up the order, I paid for it at 1748, and was informed the order would be ready in three minutes and instructed to pull ahead to wait, my order would be brought to the car when ready. At 1815, I …More",2 years ago,Open,1000817787
Kathy Daniel,1.0,"The delivery person did not ring my doorbell,  RING THE DOORBELL!!!!!!! I NOT I CANNOT HERE A KNOCK IN MY HOUSE. Don't lie and say you rang the doorbell when You know you didn't!!!!!!!!",a year ago,Open,1000817787
Katie Valentine,1.0,"Been in multiple times to wait 45 minutes for simple orders. Even had to cancel them due to excessive waiting, when they were clearly not busy. Half the time they dont even answer their phones. The dominos in town is a million times better and more reliable.",a year ago,Open,1000817787
Shannon Manspeaker,3.0,This Pizza Hut has went down hill since they moved.My last four orders have been awful.The service was great and friendly but the food needs help.They should  keep the pizza consistent with trained employees.I won't be going to the Pizza hut in Wetumpka anymore.,10 months ago,Open,1000817787
Lindsey Henderson,1.0,"This place just needs to close up shop.  They told us yesterday that they do the buffet on Sunday starting at 11am.  We arrive at 11:20, but there was nothing out besides wilted lettuce.  The cashier couldn't tell us when or if anything was coming out.  Waste of a drive.",a year ago,Open,1000817787
Mitch Trout,1.0,"First off the manager James was very rude and makes this all the worse. But anyways I put it in a delivery order and granted it was later in the evening but still well within an hour before closing, and it took well over an hour before I …More",a year ago,Open,1000817787
Lisa Campbell,1.0,There was only 3 different kinds of pizza on the buffet bar and most of it was gone what was left it was cold. It was lunch time 11:45. Salad bar had no topping selection. The waitress was very rude. 1st and last time to this pizza hut.,2 years ago,Open,1000817787
Brennan Murphy,1.0,"Ordered extra sauce, for one pizza and it was instead put on the other. For some reason one of the pizza's was cut unevenly twice and was practically falling apart. The crust flavoring was swapped on both pizzas. Lastly, they said it would …More",a year ago,Open,1000817787
Andrea Carmichael,1.0,No pizza on bar for over 30 mins manager had a bad attitude. Will not be back here I watched the manager phillip touch money his phone then a pizza never washed hands nor put gloves on!,a year ago,Open,1000817787
Kat Dowdy,5.0,"Nice people, good pizza",a year ago,Open,1000817787
Tammy Bullock,3.0,Pizza ain't like it used to be...every time I get one now it is soggy,a year ago,Open,1000817787
Jessica Godfrey,5.0,I've been eating here my entire life and I've never had a bad experience. They are very good at making their customers happy. An extremely friendly place. And I always enjoy their food.,3 years ago,Open,1000817787
Alfred Ransom,5.0,Drive through was good,10 months ago,Open,1000817787
Sharose Talley,5.0,Great customer service. Food is fresh.,a year ago,Open,1000817787
Richard Futch,1.0,"Teenage girls are making pizzas without gloves, bare hands with acrillic nails.  Need to call health department!!",a year ago,Open,1000817787
Chandra Claycomb,2.0,"We ordered and paid for stuffed crust and got home with a barely warm regular hand tossed crust.  Check the box people, you never know what you’re getting from here.",a year ago,Open,1000817787
kathy Hammond,1.0,"I ordered two pizzas and an order of garlic bread. One supreme and one meat lovers. What I got was a cheese pizza, a meat lovers and garlic bread. I was charged for another person's ticket which was in the order. I called pizza hut to …More",3 years ago,Open,1000817787
R. Smith,3.0,"It’s Pizza Hut, it’s nothing to rave about but I like their food alright and they have improved in general, in my opinion, over the years ..., my last visit though... was an order online... I arrived and the “progress board” said cutting …More",2 years ago,Open,1000817787
j grif,2.0,Pizza Hut is going down hill. Another way they are stripping quality from customers is by increasing crust size and decreasing the amount of ingredients they have to apply to each. And it surely wouldn't hurt to leave the pizzas in the oven …More,5 years ago,Open,1000817787
mary davis,4.0,Sometimes when you have the Buffet they will accept request.  It is really good and fresh salad bar,2 years ago,Open,1000817787
Petals Strouse,1.0,"It's okay, could use better managers",a year ago,Open,1000817787
Logan Thornton,1.0,"Ordered a large cheese bite pizza and after 15 minutes wait they get our ticket to check the pizza, also saying another 10 minutes wait. Drinks taste flat and they do not check any additional problems at the tables, our table had some bread crumbs in the salt. Go to dominos. Your welcome.",2 years ago,Open,1000817787
Devious Destiny,5.0,Yes i can say this is One of the Best Pizza Hit that always ❣️ Welcome Customer Service People their i would love have lunch here everyday on my 1Hour Lunch Break..... One more thing they should know the Manger that was working 2DaY until …More,a year ago,Open,1000817787
Betsy Smith,5.0,"Great Food, Great Staff could definitely use to be remodeled.",a year ago,Open,1000817787
Jay Sexton,4.0,"Pizza and salad bar were very tasty.
Only problem for me, is when other patrons pick up food on the bar with their hands, take off there shoes, for odor!!!
But the food was good!!!",3 years ago,Open,1000817787
derek edwards,2.0,"Pizza we as ok, no lunch buffet 😥",a year ago,Open,1000817787
Helena watson,5.0,This pizza hut does a great job with their buffet. Great server as well!!,2 years ago,Open,1000817787
Amy D,4.0,"Our waitress was sweet and personable, she went above and beyond.   The food was great.",2 years ago,Open,1000817787
Lonnie Marshall,1.0,No salad on the salad bar. The waitress took 20 minutes to bring a silverware and our drinks. The management act like they didn't want you there because they had so many carry outs.,2 years ago,Open,1000817787
xxZoZos Worldxx,3.0,"The food was delicious and great service, when u went to the restroom as soon as I walked in it smelled like cat pee, it was discussing, there was dust on the floor on the walls, and the worst  thing there was MOLD....and they could also …More",a year ago,Open,1000817787
ERIC ASH,1.0,Placed an order online for two pizzas. Order was supposed to be ready at 7:20 pm. The food was not ready until 8:00. On top of that my order was wrong. Order was supposed to to be ready in 15mins.,2 years ago,Open,1000817787
April Cook,5.0,"Was in here a week ago and the food was out fast and it was amazing, the place is a out dated but it was very clean and smelt great. The General Manager, Tiffany was so sweet and helpful. My family and me will most definitely be returning.",3 years ago,Open,1000817787
Shane Royals,3.0,"Food is good, but be prepared to bring your own for to the buffet. They ran out.",2 years ago,Open,1000817787
Kelly Brand,5.0,"Good pizza,",9 months ago,Open,1000817787
Deena Cornelius,2.0,This location is run down and in need of an update. It always has a sewer smell when you enter. Tallassee's pizza hut is much nicer.,3 years ago,Open,1000817787
Linda Monroe,2.0,Took away the lunch buffet...booooooo,a year ago,Open,1000817787
auneeqsol,3.0,"The main cook called out so the pizzas were coming slow at first for the buffet, but they made up for it",a year ago,Open,1000817787
Timothy Reves,4.0,"It's a good place , very friendly",2 years ago,Open,1000817787
Jennifer Castanos,5.0,Very friendly staff. Much appreciated customer service.,2 years ago,Open,1000817787
Angela Lee,2.0,Ok but could be better,a year ago,Open,1000817787
Jon Burns,5.0,Annette the manager is the best!!  Always friendly!,2 years ago,Open,1000817787
Hunter Cook,5.0,Excellent! Good service and well manners that work up there,3 years ago,Open,1000817787
Kiara Satchell,1.0,Horrible. I live 3.5 miles away from this location . I get pizza from dominos all the time which is located basically across the street from them but they said they can't deliver to me because it's out of their 8 mile radius........even …More,2 years ago,Open,1000817787
morgan parshall,1.0,We used to order once a week and in the past year the service has been almost non existent. The past 2 times I have ordered my order was cancelled and I wasn't notified. Tonight the store had no delivery drivers so they cancelled and here I am waiting to feed my kids and no call.,3 years ago,Open,1000817787
BamaFan1137,4.0,"Friendly waitress who looked EXACTLY like Danyrys Targareon (sp???). Even better, she'd never even heard about Game of Thrones, haha.",3 years ago,Open,1000817787
Martin Silva,4.0,Food was good and the waitress was very nice!,3 years ago,Open,1000817787
Ken Estes,5.0,"New, clean and fast",a year ago,Open,1000817787
Zharria Mack,3.0,Not the best....will not go back any time soon,a year ago,Open,1000817787
Lavoris Stinson,5.0,Fast and friendly service,a year ago,Open,1000817787
Christina Smith,1.0,Terrible experience  no hot pizzas on the bar and no salad,2 years ago,Open,1000817787
Marie Shearer Berlanga,5.0,Best Pizza and service,2 years ago,Open,1000817787
Keith Warren,5.0,"Good service, polite, and as always the best 🍕",3 years ago,Open,1000817787
Brian Stewart,5.0,Good pizza,a year ago,Open,1000817787
Trish Norman,5.0,One of my favorite places to eat,2 years ago,Open,1000817787
Laura Grover,1.0,Customer service could be better.,2 years ago,Open,1000817787
ZUES 868686,5.0,very very good place to eat and have fun,3 years ago,Open,1000817787
Chris L USW,1.0,I travel for a living so I have been to many pizza huts. This one is close to my home and I've been going there for most of my life. This is probably the worst pizza Hut I've ever been to.,4 years ago,Open,1000817787
Matt Johnson,5.0,Good hott food on the lunch buffet,3 years ago,Open,1000817787
Amanda Jacson,1.0,Horrible customer service. The General manger Tiffany has a very nasty attitude.,3 years ago,Open,1000817787
Norma Cusanek,2.0,"The food was less than hot, the selection was minimal and the price was quite high.",3 years ago,Open,1000817787
Patty Rolan,5.0,Great customer service,2 years ago,Open,1000817787
KAturah Stewart,1.0,The bar was awful..well what I got to try it was empty most of my visit,2 years ago,Open,1000817787
Tammy Duke,4.0,Good food and great services,3 years ago,Open,1000817787
Connie Lear,5.0,Great pizza,a year ago,Open,1000817787
Atlay Phillips,2.0,You never know whether it's open or not.,2 years ago,Open,1000817787
MARTHA D THORNELL,3.0,"A little wait, pizza was ok",2 years ago,Open,1000817787
Stephanie Cunningham,5.0,Love pizza hut,3 years ago,Open,1000817787
Pootie Clan,3.0,Slow service and my wings were not good,2 years ago,Open,1000817787
sara askew,5.0,"Pizza was great, waitress was friendly.",2 years ago,Open,1000817787
Doris Mendes,4.0,Slow service,2 years ago,Open,1000817787
Lea Tillman,4.0,Pizza was good,2 years ago,Open,1000817787
Jerry Hankins,2.0,Place is nasty and dated.,2 years ago,Open,1000817787
Charles Glover,2.0,Messed up order,2 years ago,Open,1000817787
Linda Hood,5.0,Good pizza,3 years ago,Open,1000817787
Tim spradlin,4.0,Good place to eat,2 years ago,Open,1000817787
gene wetherill,4.0,Came in and ordered and was out the door in 15 minutes with our food.clean and staff was friendly,3 years ago,Open,1000817787
donald strickland,3.0,Great pizzas,3 years ago,Open,1000817787
Johnathan Baker,1.0,"Terrible, worst ever",3 years ago,Open,1000817787
Joey Howard,2.0,Never a good experience and it's filthy,4 years ago,Open,1000817787
Audrey Bazzell,3.0,They had bad service,4 years ago,Open,1000817787
Beth Smith,3.0,,a year ago,Open,1000817787
John Walker,3.0,,5 months ago,Open,1000817787
Ashley Green,3.0,,2 years ago,Open,1000817787
Q Battle,5.0,,2 years ago,Open,1000817787
Eddie Rogers,4.0,,a year ago,Open,1000817787
George Kimbrough,4.0,,a year ago,Open,1000817787
Danny Bolt,4.0,,2 years ago,Open,1000817787
Mike Daniels,1.0,,a year ago,Open,1000817787
Lam Jam,4.0,,2 years ago,Open,1000817787
Gene Turman,2.0,,a year ago,Open,1000817787
Chris Lewis,4.0,,2 years ago,Open,1000817787
Cody Leavitt,4.0,,a year ago,Open,1000817787
Christine Truesdale,3.0,,2 years ago,Open,1000817787
Angela Gilliand,5.0,,4 years ago,Open,1000817787
Prepared Not Scared,4.0,,3 years ago,Open,1000817787
King Mike,5.0,,a year ago,Open,1000817787
Joey Foster,4.0,,2 years ago,Open,1000817787
David Shell,4.0,,a year ago,Open,1000817787
Okai. Chelsea,5.0,,a year ago,Open,1000817787
Wade Aldridge,4.0,,2 years ago,Open,1000817787
Keith .Parmer,5.0,,2 years ago,Open,1000817787
john doe,1.0,,2 years ago,Open,1000817787
Sonji Gunn,5.0,,a year ago,Open,1000817787
Chelsea Guthrie,5.0,,a year ago,Open,1000817787
Brad Knowles,1.0,,2 years ago,Open,1000817787
Christine Boyd,5.0,,3 years ago,Open,1000817787
Shantea Latshaw,3.0,,a year ago,Open,1000817787
Chris Pippin,4.0,,4 months ago,Open,1000817787
Joseph Crawford,3.0,,3 years ago,Open,1000817787
Danny Day,5.0,,2 years ago,Open,1000817787
Boartavis Davis,5.0,,4 years ago,Open,1000817787
Sheila Stephens,4.0,,3 years ago,Open,1000817787
shaun cusson,4.0,,2 years ago,Open,1000817787
Jesslyn Wright,4.0,,2 years ago,Open,1000817787
Dechantay Love,4.0,,2 years ago,Open,1000817787
Clifford Chatman,5.0,,2 years ago,Open,1000817787
Hubert Perry,4.0,,a year ago,Open,1000817787
Keith Parmer,5.0,,2 years ago,Open,1000817787
Bill M,4.0,,a year ago,Open,1000817787
Willard Sitz,4.0,,a year ago,Open,1000817787
Josh Hamby,4.0,,3 years ago,Open,1000817787
Brad Doucette,3.0,,4 years ago,Open,1000817787
Karen Ward,2.0,,a year ago,Open,1000817787
Deanthony King,4.0,,a year ago,Open,1000817787
Rhonda Austin,5.0,,2 years ago,Open,1000817787
Jamie Young,2.0,,3 years ago,Open,1000817787
Auburn Tigazs,4.0,,a year ago,Open,1000817787
Courtney Mcling,1.0,,4 years ago,Open,1000817787
Kristy Coppock,3.0,,2 years ago,Open,1000817787
Brian Miller,1.0,,2 years ago,Open,1000817787
walker lovvorn,5.0,,2 years ago,Open,1000817787
Patty Fulghum,4.0,,4 years ago,Open,1000817787
David Peoples,4.0,,3 years ago,Open,1000817787
Ayden Tanner Mayagoitia,5.0,,2 years ago,Open,1000817787
Tammy K Ruberti,3.0,,2 years ago,Open,1000817787
Timothy Renner,3.0,,a year ago,Open,1000817787
Eugene Downey,3.0,,2 years ago,Open,1000817787
Cathy Alexander,4.0,,a year ago,Open,1000817787
Randall Turner,5.0,,a year ago,Open,1000817787
Marissa Tzcinski,1.0,,4 months ago,Open,1000817787
Rich Matlock,3.0,,2 years ago,Open,1000817787
Staci Hicks,4.0,,2 years ago,Open,1000817787
Kimm Fulmer,3.0,,2 years ago,Open,1000817787
michele henderson-bennett,5.0,,2 years ago,Open,1000817787
Stacey Tucker,5.0,,3 years ago,Open,1000817787
Becca Richardson,3.0,,a year ago,Open,1000817787
