name,stars,text,timeSince,openStatus,key
Leigh Keezer,4.0,Originally from the Boston area and miss our #9 pockets. When visiting from Florida we went to pick up a couple for lunch.  Sadly let down...ground bones/gristle in the sandwiches and a snarky girl who waited on us.  She was rude and seemed …More,2 years ago,Closed,1000863589
Joseph Sawyers,5.0,There’s a hole in the wall!!!!,2 years ago,Closed,1000863589
Kurt Livingston,4.0,"Robert is very unprofessional. Just as an old couple walked in the door he stopped what he was doing and immediately yelled across the store,""we close in seven minutes"". The husband replied, ""so are you closed"". I was in awe. But the blonde …More",2 years ago,Closed,1000863589
Norman Dana,5.0,Can never go wrong with D'Angelo's great steak and cheese and mushroom,2 years ago,Closed,1000863589
Jason Barry,5.0,Good food as always. Very easy pick up of food after ordering on internet.,2 years ago,Closed,1000863589
Danielle Palmer CBD Beauty Mama,5.0,"Friendly staff, clean and fresh food",2 years ago,Closed,1000863589
Will Tavares,5.0,"Great food, good prices, and the staff is excellent. Wonderful people work there who are always friendly and welcoming.",4 years ago,Closed,1000863589
YNC,5.0,"Fast,Clean, Delicious food for the reasonable price served by the nice guys.",4 years ago,Closed,1000863589
Jeff Lascase,5.0,"If you are looking for a quick bite, then check it out.",3 years ago,Closed,1000863589
dan deaton,5.0,wife and i went in today 5 -6-17  placed and order of two subs very good subs fast and  friendly service some times order to go other times we  stay and eat place is always clean great place and food is always fresh,3 years ago,Closed,1000863589
Tony Heffernan,4.0,Always a good sandwiches no matter where you go and what u get.,2 years ago,Closed,1000863589
Jerry Williams Jr.,2.0,Slow service.,3 years ago,Closed,1000863589
Mitch Wilson,5.0,,2 years ago,Closed,1000863589
Ana Meigs,4.0,,2 years ago,Closed,1000863589
Paula G,5.0,,2 years ago,Closed,1000863589
M K,1.0,,2 years ago,Closed,1000863589
Mathew Riley,4.0,,9 years ago,Closed,1000863589
Kay Moore,4.0,,3 years ago,Closed,1000863589
LZD Bros,5.0,,2 years ago,Closed,1000863589
Cameron Ray,3.0,,3 years ago,Closed,1000863589
Travis Lowe,5.0,,2 years ago,Closed,1000863589
John Gallagher,3.0,,3 years ago,Closed,1000863589
Andrew Stella,5.0,,3 years ago,Closed,1000863589
MJ AppleBalls 1,5.0,,3 years ago,Closed,1000863589
carlos soto,4.0,,4 years ago,Closed,1000863589
Ed Rice,3.0,,2 years ago,Closed,1000863589
John Hall,4.0,,3 years ago,Closed,1000863589
Spencer M,4.0,,4 years ago,Closed,1000863589
