name,stars,text,timeSince,openStatus,key
Dianne Gardner,5.0,Stopped on Dart. St store for a late supper. The young lady was very friendly and accepted my coupon. When I told her the steak n' cheese was for the immediate meal and the chicken was for lunch Thurs. She kept all the moist ingredients …More,2 years ago,Closed,1000871716
angel rodriquez,4.0,GOOD place to eat...,3 years ago,Closed,1000871716
Daniel Bolf,4.0,"The sandwich was REALLY good,  kudos to y'all for that. However, the New England clam chowder wasn't good at all,  too watery. But,  that being said, you're a sandwich shop.  You wanna good sandwich?  Go here. You want good chowder? Go to Continental Bakery in Swansea, you'll be glad you did!!",3 years ago,Closed,1000871716
john,4.0,Quick service. Make the best number 9 steak sandwich.,2 years ago,Closed,1000871716
richard shannon,1.0,"Ordered a sandwich from here.  Horrible,  no flavor what so ever. When I went up and spoke to the manager to explain I wasn't happy with it. All she did was shrug her shoulders and did not care. She ignore me. I am disgusted with there …More",3 years ago,Closed,1000871716
Justin Rodrigues,5.0,I come to this location a lot and its been great every time with friendly staff and managers. But last night i went in there at 630pm and let me tell you that the staff working wasn't only excellent they went above and beyond by getting my …More,5 years ago,Closed,1000871716
Tennessee Jed,1.0,"I placed an order for a steak and cheese at 4:10, got a confirmation email with a 4:45 delivery time, but didn't get my sub until 5:20. Not only was my food 35 minutes late but it was the worst steak and cheese that I have ever had from ANY …More",3 years ago,Closed,1000871716
Kennyel Cotto,5.0,Delicious grilled sandwiches. Many options to order and ready in just a few minutes.,2 years ago,Closed,1000871716
Monica Lima,2.0,Food is great' however they need to figure out a system for ordering online...I ordered lunch at 12:10 went in to pick up my food...still waiting at 12:45...The whole time I was waiting my food is sitting there unnoticed...needless to say I …More,3 years ago,Closed,1000871716
david correia,1.0,Your sandwich was terrible i could get a better meal for the money at McDonald's!!! What happened to Dangelo i remember years ago if you want a sub you went somewhere else BUT IF YOU WANTED A GREAT SUB YOU CAME TO Dangelo !!!! You are falling in line with the NEW AMERICANS GREAT JOB.,4 years ago,Closed,1000871716
katie sherman,5.0,Great sandwiches always great service,2 years ago,Closed,1000871716
Jeff Stranger,4.0,Great service and food was good,2 years ago,Closed,1000871716
Mike Eugenio,5.0,"Friendly service, consistent good food at reasonable prices. Reward card is great also!",5 years ago,Closed,1000871716
Eli Barrett,4.0,The service is good and their sandwiches are worth going out your way for.,4 years ago,Closed,1000871716
Galena Gutierrez,1.0,"Me and my boyfriend got 2 small subs one steak n cheese extra cheese n mayo n a Turkey swiss lettuce and mayo our usual sandwiches, my steak n cheese was cold cheese wasnt even melted,  he had old lettuce on his turkey sandwich , we were …More",3 years ago,Closed,1000871716
Taco Murahco,4.0,Very nice girl took our order and the food was great.,3 years ago,Closed,1000871716
John Cabral,4.0,Fast and efficient workers. Only gripe is lot is not well cleaned off of snow during the winter.,3 years ago,Closed,1000871716
OSKAR WERNER,5.0,Use deal or coupon features.  The normal pricing is a little high for what you get on a takeout.,2 years ago,Closed,1000871716
