name,stars,text,timeSince,openStatus,key
sara j,1.0,I just bought cheese hot n ready for $6.99 plus tax. I saw that sign before ordering my pizza. When i was picking up the pizza told the associate that the sign says $5.99 he said oh no that's wrong we are taking down the sign. I said that …More,2 years ago,Closed,2000393492
Casey Cleland,2.0,My pizza was burnt tasted burnt and the gray bread was still very slimy and not cooked all the way.. And when I called I ask how they could let somthing like this lever there kitchen. And they acted like they totally care.. I'm being sarcastic,2 years ago,Closed,2000393492
Travis De Shon,1.0,"So this is no reflection of the staff etc. I literally ordered online and picked up from a pizza vending device, which is cool. But just a warning. The pretzel pizza is disgusting. The entire pie is just terrible. It mimicks the nasty …More",a year ago,Closed,2000393492
Maribel Lavoie,2.0,We ordered pretzels pizza 2 crazy bread when I got home my pizzas was just a plan one. I had to go back. They said they dont carry that type. Got refund back,a year ago,Closed,2000393492
Russell Walker,5.0,"Good pizza for the price, quick service.",a year ago,Closed,2000393492
Anthony Sterling,4.0,"Better service than most little Caesars, online ordering was down when I tried. Didn't take Amex but that's probably the company as a whole",a year ago,Closed,2000393492
Christine Davis,1.0,"Noah had the worst customer service! The card reader wasn’t working, and he refused to manually type in card number for me. He said funds weren’t there even after showing him my bank account and learning it was just the reader. Disappointed …More",2 years ago,Closed,2000393492
Sammy Darkness,1.0,"worst pizza place ever and bad service, they should closed it Forever",a year ago,Closed,2000393492
Marcos Ochoa,5.0,Hot and ready also easy and fast to get your pizza,2 years ago,Closed,2000393492
It’s your girl,5.0,Always and forever with love their deep deep dish pizza. Last me 3 days for a good price.,2 years ago,Closed,2000393492
Douglas Brooker,5.0,A little taste of Detroit GO WINGS,a year ago,Closed,2000393492
Carolyn Harper,5.0,"Gone, isn't there any more.",a year ago,Closed,2000393492
Christi Bolling,4.0,They are great at adding icing to their cinnamon bites!,2 years ago,Closed,2000393492
Will Twojayzee,5.0,All I gotta say is look at all the reviews of all the Lil Ceasar places....Yeah I guess you figured by now that this one has the highest rating for a reason right? Well.....umm....OFCOURSE!!!! you're soooo right you dimshit! They make the …More,2 years ago,Closed,2000393492
Dana California Queen,5.0,Very nice people that work here and very helpful,3 years ago,Closed,2000393492
JD Enright,5.0,"Staff is amazing, but food preparation was not, still five stars though",3 years ago,Closed,2000393492
MICHAEL CRAVEN,5.0,"Good price, friendly staff",2 years ago,Closed,2000393492
Mary Lin,3.0,They are usually good but they pissed me off one night saying they GIVE there waist away.  So I jam over there and there Is some people w like 20 pizzas. I'm thinkin  cool maybe I can get 1.. but then I think of all the OTHER  homeless …More,4 years ago,Closed,2000393492
Mello Mel,5.0,Right on.......we got this little Caesars on the north side of Elk Grove.......same great food and nice ataff.,6 years ago,Closed,2000393492
HAYIIN S.,5.0,Fast service; good pizza,3 years ago,Closed,2000393492
Doctor Who Fan,5.0,Fast service. Great food!,3 years ago,Closed,2000393492
PureZero,3.0,It's as good as fast food pizza goes. Can't complain.,2 years ago,Closed,2000393492
Daniel Yanez,5.0,Really fast service even when they are busy!!!,3 years ago,Closed,2000393492
Ric Martinez,4.0,Always really good and nice staff.,4 years ago,Closed,2000393492
"William Waters III , MBA",5.0,Excellent service,2 years ago,Closed,2000393492
Dixie B,1.0,CLOSED LOCATION BEWARE,a year ago,Closed,2000393492
Sachi Perez,1.0,Out of business,a year ago,Closed,2000393492
Luxure Livid,5.0,ITALIAN CHEESE BREAD BRUHH,2 years ago,Closed,2000393492
The8 stars Hernandez,3.0,I thought the pizzas were $5.99 still??? They dont have plates here either. Strange,2 years ago,Closed,2000393492
Steven Brar,5.0,Its closed,a year ago,Closed,2000393492
Ariel R.,2.0,Ok,2 years ago,Closed,2000393492
Erica Walker,3.0,Value,2 years ago,Closed,2000393492
Kiera Tierney Giles,4.0,The pretzel cheese pizza is back,a year ago,Closed,2000393492
Janet Cimmino,5.0,Nice,3 years ago,Closed,2000393492
Sarah,4.0,Delicious pizza!,3 years ago,Closed,2000393492
Your Lostsoul,2.0,Pizza was old,3 years ago,Closed,2000393492
Juan Pacheco,4.0,Cuz it was dope,4 years ago,Closed,2000393492
Eastbay Power Steam,5.0,No cooking,4 years ago,Closed,2000393492
Jason Giles,3.0,,2 years ago,Closed,2000393492
Jv,5.0,,2 years ago,Closed,2000393492
Navneet Grewal,5.0,,2 years ago,Closed,2000393492
Steve Barrera,3.0,,a year ago,Closed,2000393492
Uma Rattan,5.0,,a year ago,Closed,2000393492
Jolynn Russell,4.0,,3 years ago,Closed,2000393492
Nando,4.0,,a year ago,Closed,2000393492
G.K.L,4.0,,a year ago,Closed,2000393492
David Dornan,4.0,,2 years ago,Closed,2000393492
Sydney Lewis,5.0,,a year ago,Closed,2000393492
Bryn Licth,3.0,,2 years ago,Closed,2000393492
JD Ahrens,3.0,,a year ago,Closed,2000393492
Lisa Biasi,5.0,,a year ago,Closed,2000393492
Billal Khan,5.0,,2 years ago,Closed,2000393492
Daisy Lopez,3.0,,a year ago,Closed,2000393492
Michael Monteiro,3.0,,2 years ago,Closed,2000393492
Ryan Nayr,5.0,,2 years ago,Closed,2000393492
karen hernandez,5.0,,4 years ago,Closed,2000393492
brandon hachick,5.0,,a year ago,Closed,2000393492
Lee Hudson,5.0,,a year ago,Closed,2000393492
Georgia Postema,5.0,,2 years ago,Closed,2000393492
Kevin Banyai,5.0,,2 years ago,Closed,2000393492
crystal fontaine,4.0,,a year ago,Closed,2000393492
P.J. Hunter,4.0,,a year ago,Closed,2000393492
Mario Pro,5.0,,a year ago,Closed,2000393492
