name,stars,text,timeSince,openStatus,key
gina huskey,1.0,Traveling and tired we ordered from Dominos.  They delivered to our hotel room and forgot part of our order. We should have gave it all back to the delivery guy at this point.  When we called to let the store know they said they would be …More,a week ago,Open,1000913234
Ryan Williams,5.0,"Well, I gotta tell ya..... I am SHOCKED!!! I have a meat & dairy allergy so obviously I haven’t wanted to try and order a pizza over the phone. However, after a year I decided to try. A young man named Tim answered the phone and I …More",2 months ago,Open,1000913234
Bryan Lanham,3.0,"Food was fine, but when I was prompted my order was ready, I arrived to find out it actually was not. They game me an excuse but the reality is this, if it’s not ready... don’t say it’s ready. I don’t mind the wait but I feel there is some …More",3 weeks ago,Open,1000913234
Kari Ling,1.0,I got there at 715pm ...I had to wait 20mins to get my pizza it cool now....speedy pass not working at this place....fail big time,2 months ago,Open,1000913234
theresa meador,1.0,Pizza never was delivered. Made excuse for driver and was rude. First time that my sons pizza was not delivered. Could not report issue online. I will probably not order from them again. Never have been so disappointed with a service.,a month ago,Open,1000913234
Amy D.,4.0,"Great location.  Great delivery radius.  Prompt service.  If you do have an issue it is resolved satisfactorily. We only got  bad order 1 out of about 20  it was really bad, the store gave us credit for both the bad pizzas & offer delivery …More",8 months ago,Open,1000913234
Brooke Powell,5.0,Always have a good experience when we order delivery from here! We had one issue and it was immediately made right and we were very satisfied!,6 months ago,Open,1000913234
Red Gottie,5.0,"Friendly service, great drivers! Food was on point. Kristina was friendly and fast. Greatly appreciate her upbeat manner. Awesome driver!",6 months ago,Open,1000913234
Ashley Hall,5.0,"We always have a wonderful experience with this Domino's, whether we pick up our food or have it delivered! The staff are friendly, the store is clean, and they have handled COVID-19 social distancing measures well with their Contactless Deliveries (I'm a nurse and so I really appreciate that!!) Thank you, Domino's!!",6 months ago,Open,1000913234
Adam K,1.0,Order never showed up. No contact from this dominos at all. Order still shows they have received and are prepping an hour and 20 minutes later. Use a different pizza restaurant if you want pizza,2 months ago,Open,1000913234
Chris Carver,1.0,Working in f&b I let alot slide but the customer service that I received while there was beyond that limit. Between listening to two workers complaining about their work and the worker at the register making me feel as if I was an inconvenience. I'll be sure to never place an order at this particular store again.,6 months ago,Open,1000913234
Jennifer Person,2.0,They are never on time and manager is ok with it . Get Jobs🤗,a month ago,Open,1000913234
Winston Ulrey,5.0,I had an extraordinary  at this place. We loved the wonderful vibes and the food. The waiters were very friendly. I am happy we ultimately managed to eat here.,11 months ago,Open,1000913234
lorenzo evans,1.0,ordered from this place 2weeks ago an the pizza was dried out with little too no sauce on the pizza and we didn’t receive any sauces for our food no icing for the cinnamon sticks and no pizza sauce for the garlic bites so my wife called and …More,2 months ago,Open,1000913234
Jackie Berry,5.0,Best Domino's Pizza I ever ordered delivery from. Always delicious hot fresh pizza in under a hour.,10 months ago,Open,1000913234
Tammie Fulmer,5.0,Easiest app to order from and best pizza.,5 months ago,Open,1000913234
Laurie Forberg,1.0,This was the worst pizza I have ever had. It was dry and didn't appear to have any cheese on it. I called the manager on duty and got no satisfaction. He said the cheese was under the toppings. I will never order from this location again.,6 months ago,Open,1000913234
Sandi Emery,5.0,"Most favorite pizza... dry much like up North Papa Gino’s which I miss.   Odering online is so easy.  Never have I had a problem, always hot, on time and friendly driver.  This time my daughter is picking.  Hope timing will be good for her.  Thanks so much",a year ago,Open,1000913234
Susan Bates,5.0,Never had an issue with this location. Great customer service and the ordering app is always accurate! Highly recommend this location.,a year ago,Open,1000913234
Garrett Smith,5.0,"Much better run than the one that was on Knox ave. Polite on phone, ready fast and correct. Well mannered in store. Can't ask for more.",a year ago,Open,1000913234
Bobbie Malson,5.0,"Bought pizzas for Birthday party,  awesome prices. Good pizza.",11 months ago,Open,1000913234
