name,stars,text,timeSince,openStatus,key
Google User,1.0,We ordered ahead of time today 10/28/2018 at 7pm    Provided  them over an hour to prepare for pickup.  Prior to arriving we called to confirm if the food would be ready they confirmed. Upon arrival four people complaining. …More,2 years ago,Closed,1000874429
Nichole Saylor,1.0,"They should close this location, they are terrible. Tonight we had a family party for my grandmother's birthday, so we ordered pizzas. I called at 6:20 and was told 35-40 min. Went in to pick the order up at 7, and was told they rang in the …More",2 years ago,Closed,1000874429
Jesse Fillion,1.0,"Legit go to a different Papa Gino's. Placed an order that wasn't delivered for 3 hours! Called 3 times, each time was assured ""they'd be right there"", really?? Was given a $15 credit, instead of full refund. Was instructed to just say we …More",a year ago,Closed,1000874429
ANTHONY zammit,1.0,If i could post 0 stars I would have. Delivery is always and i say ALWAYS late. I've had nothing but bad experiences out of this location. They can't even handle scheduling a pick up. The only papa ginos that's always 3 hour wait. …More,2 years ago,Closed,1000874429
Ashish Singhvi,5.0,Great pizza! Not sure why all the bad reviews. Definitely recommend.,2 years ago,Closed,1000874429
Randall Stevens,1.0,Have had a couple of bad experiences with customer service at this location in the past. Had business next door so decided to give it one more try. Mistake. Went in Friday a little past 4:00 to get a quick sub to go. Stood at the counter …More,2 years ago,Closed,1000874429
Ervin Johnson,5.0,"Every time I find myself in the area I stop here. The pizza isn't too greas like most pizza shops (except the pepperoni). The subs are always delicious (turkey club, chicken cutlet, or steak and cheese) and I never expect ""fast food speed"" from a non fast food restaurant.",2 years ago,Closed,1000874429
Alec LaFond,2.0,Just had my pizza delivered. It was ICE cold and HARD as a rock. I've never been this disappointed in a pizza,2 years ago,Closed,1000874429
Lisa Joseph,1.0,"I wasn't going to even give a star. I order at 7:45pm for delivery they told me and hour and a half, I said ok. At 9: 25pm no food. I called they put me on hold for 20 minutes. I call back and ask for the manager, she said she didn't know I …More",2 years ago,Closed,1000874429
KingZion Depina,1.0,This place is the worst I need negative I would I ordered on line it was 19.02 it said 1:30 minutes to deliver I called to check if it was really gonn be that long they said no 45 minutes max then 2 minutes later called me back and said …More,2 years ago,Closed,1000874429
Olayinka Shittu,3.0,Not really crazy for papa gino's no more I used to dine at this restaurant before. There children parmesan cheese was excellent very delicious and yummy.,2 years ago,Closed,1000874429
nicole gilfoy,2.0,Im not impressed with this establishment. The food isnt that good and the sevice there sucks.,2 years ago,Closed,1000874429
Patricia Taylor,1.0,Every time i order from here they forget something and i told the driver and he just turns around and walks away so i have to call the store and tell them. She was very polite. Sometimes ppl get too old for a certain job because i swear …More,2 years ago,Closed,1000874429
Rebecca Leear,1.0,I️ ordered food here. I️ was told it would take 15 mins for a pick up order. I️ go there after 15 mins & it took an extra 30 mins to get it the food was never fully cooked. I️ got raw chicken in my sub. This is gross. I️ hope this place gets shut down.,2 years ago,Closed,1000874429
Scott Wolfe,1.0,I’ve been a long time steady customer of this Papagino’s and always got good food and service when I visited... this place is seriously showing some Issues.. tonight March 29th was the Last Straw for me as a “Delivery” customer if I can’t …More,2 years ago,Closed,1000874429
Clarkbass,1.0,Worst papa ginos ive ever been to. Ordered online. Order wasnt started until after i was supposed to pick it up. Pizza was not good. Poorly made. Ordered an extra large and a small. Got a large and the smallest small pizza ive ever seen.,3 years ago,Closed,1000874429
Jean Marius,1.0,"It is saturday February third ,2018  I have decided to order 2 pizzas from Papagino's:1 large Chees and 1 large pepperon for $26.I placed the order at 6:15 pm,they told me 45 minutes and after almost 2 hours I called the restaurant to see …More",2 years ago,Closed,1000874429
Earl Alexander,1.0,Poor service....forgetful staff.  Slow delivery.  Ordered a pizza at 6:30pm and still waiting at 8:52pm.  Order placed incorrectly then never delivered.  Will not order from them again.   Horrible service!!,4 years ago,Closed,1000874429
Bharat Patel,4.0,"Rustic pizza is tasty, salad is subpar but friendly service",4 years ago,Closed,1000874429
Tom Antonucci,1.0,I tried to put in an order online.  I tried 5 times.  I called the store and they claimed it was a website issue that they had nothing to do with.  I changed to a different location and the order was accepted first try.,3 years ago,Closed,1000874429
Michael Guilbault,5.0,Best steak and cheese subs anywhere!,2 years ago,Closed,1000874429
Kyle Doherty,5.0,Been going here since I was little. Pretty much always a good experience.,4 years ago,Closed,1000874429
Laurie Gelin,5.0,I love this place the food makes up for whenever there's a slow delivery and at least they tell you how long it will take depending on the amount of orders and customers or how far the place is.,3 years ago,Closed,1000874429
Christian Barreto,1.0,"Very slow , ordered several times and always wait a average of 45 minutes for simple orders",2 years ago,Closed,1000874429
Daniel Smiley,5.0,Pizza,2 years ago,Closed,1000874429
Malcolm The Canadian,2.0,Over priced food,3 years ago,Closed,1000874429
Brendan Finnegan,1.0,Thanks for giving me food poisoning,3 years ago,Closed,1000874429
Alden Dearborn,3.0,,2 years ago,Closed,1000874429
david ojo,5.0,,3 years ago,Closed,1000874429
Steve Bosari,5.0,,2 years ago,Closed,1000874429
Laryssa Spann,5.0,,3 years ago,Closed,1000874429
Daniel Irungu,1.0,,4 years ago,Closed,1000874429
Katelyn Theberge,1.0,,2 years ago,Closed,1000874429
John Freeman,4.0,,2 years ago,Closed,1000874429
Grahmcracker Animations,5.0,,2 years ago,Closed,1000874429
Tom Swain,4.0,,2 years ago,Closed,1000874429
adeniji adewale ahmed,4.0,,2 years ago,Closed,1000874429
Michael Dionne,4.0,,2 years ago,Closed,1000874429
The Christopher Company Roblox,5.0,,2 years ago,Closed,1000874429
