name,stars,text,timeSince,openStatus,key
Trey Walls,5.0,I got an email saying Cyber Monday Pizza sale if you order from the website. I ordered and when I picked it up that manager didn't know about the cyber monday sale but gave me a discount. I contacted Jennifer from the email and she called …More,2 years ago,Closed,2000051827
Aj Garza,1.0,"This location is the worst! Called ahead and placed an order for pick up. Upon arrival my pizza had been given to someone else so I had to wait even longer for them to remake them. Once remade,I was given two veggie pizzas which was not …More",a year ago,Closed,2000051827
E D,3.0,I paid way too much for a medium cheese pizza that wasn't anything spectacular. I shoulda gone to Little Ceasars for the same quality but less cost.,a year ago,Closed,2000051827
Temeral Agho,1.0,"If I could give this location 0 stars, I would! Where do I began? The pizza arrived 2hours late, an hour and 15 minutes later than initially quoted. No one ever called to give me an update, after waiting an hour and ten minutes, I decided …More",a year ago,Closed,2000051827
Judy Irish,1.0,"I think I have had enough with Mr. Gattis.  Our order has been either wrong, or very very late the last several times we've ordered.  I used to love Mr. Gattis, but this store just can't seem to get it right. My order was wrong AGAIN …More",a year ago,Closed,2000051827
Dee Boss,1.0,I've been to this location several times in normal I haven't had a problem. For some reason today was special because I order for pick up and just like any other time I grab my pizza and left. When I got back to my Room I open the Box and …More,a year ago,Closed,2000051827
Patricia Ruiz,5.0,Jeremy answered the phone who was both professional and cordial.   I'm very pleased with the customer service and recommend Mr Gatti's to anyone who is looking for delicious pizza at a fair price.  Thank you,a year ago,Closed,2000051827
Sarah Flores,5.0,Best place to a get a good deal on pizza . Great new management team,a year ago,Closed,2000051827
Quinnitra Whitley,1.0,Waited over two hours for a pizza that never came. Now I see why the owner only responds to the good reviews and not the bad ones.,a year ago,Closed,2000051827
Sophia Karimkhan Zand,5.0,"Best pizza in town, hard worker employee,thank you Mr. gattis",a year ago,Closed,2000051827
Kirstie Leigh,5.0,This is by far my favorite Mr. Gatti's! The best one in the area by far! I will drive out of my way to pick up an order from this location! The pizza is always fresh and just flat out better than the nearby sister locations! The phone is …More,4 years ago,Closed,2000051827
lindsey price,1.0,"I ordered a large pizza with Italian sausage, bell peppers and mushroom... I got nine mushrooms on a large pizza. There are 3 slices that barely have any toppings on it. I wish I could go back and take the $5 out of the tip jar because this pizza sucks.",3 years ago,Closed,2000051827
Isaac Lane-James,4.0,"Love the cinnamon sticks! Pizza is good, just missing the great crust to follow",2 years ago,Closed,2000051827
Vickie Parker Kam,5.0,"11/15/16
Employee Ruby was very helpful, hard-working and kind. I watched her help a disabled patron. Truly outstanding customer service. Pizza is great too! We will go back.",4 years ago,Closed,2000051827
