name,stars,text,timeSince,openStatus,key
Denise Nise,5.0,Food is great & reasonably price. Employees are friendly & seem to enjoy their job. I think her name is Britney but she is always nice & friendly. That is almost as important as the food & part of what keeps customers returning. …More,2 years ago,Closed,2000334437
Christon Hanners,4.0,Awesome pizza. Very fresh. Love that we can order online and pick it up.,2 years ago,Closed,2000334437
Michelle Cisco,5.0,This was a great tasting pizza. Better than I would have thought. But as of 6/15/19 when I went back the boaz location had closed or moved. They also had the most pleasant staff of any food place I have ever visited.,a year ago,Closed,2000334437
Justin Irvine,5.0,Exceptional Pizza. If they ever get into the delivery business. The other chains will shut down!,a year ago,Closed,2000334437
jermaine jones,5.0,Good  prices & great quality food. Very helpful & friendly staff.,a year ago,Closed,2000334437
Valorie Anguilm,1.0,"Quality and quantity has gone down in the last 6 month. Not going here anymore, don't waste your time or money, not worth it anymore. Better off getting a Wal-Mart pizza and add to.",a year ago,Closed,2000334437
Tim Chapman,4.0,Very good pizza but it's no longer in business at this location 😒,a year ago,Closed,2000334437
misty owens,1.0,Just so everyone knows this place shut down!  You wouldn't know it by the corporate website either but when you drive up to a empty building you do.,a year ago,Closed,2000334437
Vintage Bibliophile,4.0,"The pizzas are superb!!!! The salads, cheesebread, and cookies are good, too!!! The employees are friendly 99% of the time. You have your one or two that are a little rude, but that happens. Only twice has our order been messed up, and that …More",3 years ago,Closed,2000334437
21 Punisher,5.0,Love that you can cook these fresh made pizza's at home.,a year ago,Closed,2000334437
bundyal,3.0,good prices pizzas ok.Better than Pizza hut or Dominos,a year ago,Closed,2000334437
Ginger Williams,5.0,Love the pizza  u can have any thing to it love it,a year ago,Closed,2000334437
Misty Priest,4.0,"The staff is very friendly & the facility is clean and well kept. However, as for the taste of the food, It's hit & miss. There're times it's great. Then there's times, not so much. So to give my honest review, I'd like to break it down …More",3 years ago,Closed,2000334437
Dale Hawkins,5.0,Love the Papa's Favorite. Great pizza!,a year ago,Closed,2000334437
Thaxten Land,5.0,"One of the best Pizza I've ever had, their sause is so delicious and there cheese is so fresh and gooey. 10/10 would recommend",2 years ago,Closed,2000334437
Beverly Walker,5.0,My husband and I love this pizza. We order it at least once a week!,a year ago,Closed,2000334437
Lauren Howard Smalley,3.0,Was good but now its closed,a year ago,Closed,2000334437
Billy McGathey,5.0,"Friendly staff, quick service, reasonable prices, and good food.",3 years ago,Closed,2000334437
Elizabeth Eppler,5.0,Great pizza! Good price,2 years ago,Closed,2000334437
Elizabeth Garmon,3.0,the employees were ok not rude or nothing... but the food was kinda nasty this time,3 years ago,Closed,2000334437
Don Beasley,4.0,We like to go on Tuesdays for the special pricing,a year ago,Closed,2000334437
mason phillips,5.0,Amazing pizza thank you guys!,a year ago,Closed,2000334437
Jason Everett,5.0,Awesome customer service. Great pizza. Clean facility.,4 years ago,Closed,2000334437
JERRY CLANTON,4.0,Good take out,a year ago,Closed,2000334437
Mary Shirey,5.0,Pizza was very good and good service very pleased with it.,2 years ago,Closed,2000334437
Tamey Hale,4.0,Only been once. Worth going back,2 years ago,Closed,2000334437
Marlene Trusler,4.0,"Usually amazing, fresh ingredients and very friendly....but this last time the pizzas were messy and skimpy with the ingredients...maybe it was a bad night.",2 years ago,Closed,2000334437
Christan Jenkins,5.0,Love their Big Murhpy's stuffed pizza! My family ate on it for 3 days.,3 years ago,Closed,2000334437
Christie Minor,5.0,Awesome pizza,a year ago,Closed,2000334437
Nicole Nick,3.0,Ok,a year ago,Closed,2000334437
Shirley Mancuso,5.0,It was good,a year ago,Closed,2000334437
Pam Robinson,4.0,Great Tues dinner go to,a year ago,Closed,2000334437
pam lubanski,3.0,It was ok,a year ago,Closed,2000334437
David Schilleci,4.0,Pretty good pizza,a year ago,Closed,2000334437
Angela McCright,5.0,Love this place,a year ago,Closed,2000334437
Karan Daniel Gibbs,1.0,Glad its gone,a year ago,Closed,2000334437
Andy Dabbs,1.0,Employee stole a Sims card out of my girlfriend phone at the time.....you couldn't pay me to trust theifs to make anything for me or my family again,3 years ago,Closed,2000334437
WAYNE CULPS,5.0,Hate it cl9sed,a year ago,Closed,2000334437
B d,3.0,It was no longer there,a year ago,Closed,2000334437
Marlene Mashburn,5.0,It was good,a year ago,Closed,2000334437
Robert Sherrell,4.0,Take out only,3 years ago,Closed,2000334437
shawn king,4.0,Like the fact they accept EBT,2 years ago,Closed,2000334437
Jazmin Gonzalez,4.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Closed,2000334437
Christie Smith,5.0,,2 years ago,Closed,2000334437
Katie Johnson,1.0,,2 years ago,Closed,2000334437
Alejandra Guzman,5.0,,a year ago,Closed,2000334437
Holley Jenkins,5.0,,4 years ago,Closed,2000334437
Rev. David Bailey,5.0,,a year ago,Closed,2000334437
Patricia Figueroa,3.0,,a year ago,Closed,2000334437
Justin Day,5.0,,a year ago,Closed,2000334437
Leslie Collard,5.0,,2 years ago,Closed,2000334437
Lisa Boozer,5.0,,a year ago,Closed,2000334437
Diego Pedro,5.0,,a year ago,Closed,2000334437
Austin Hall,5.0,,a year ago,Closed,2000334437
Kristie Fortenberry,3.0,,a year ago,Closed,2000334437
John Morgan,4.0,,a year ago,Closed,2000334437
Chris Jones,4.0,,2 years ago,Closed,2000334437
Greg Hatcher,5.0,,a year ago,Closed,2000334437
jeff pitts,5.0,,3 years ago,Closed,2000334437
Paul Shell,5.0,,a year ago,Closed,2000334437
Jenna Andrews,5.0,,a year ago,Closed,2000334437
Scott Martin,5.0,,a year ago,Closed,2000334437
Saphronia Winkles,3.0,,a year ago,Closed,2000334437
Joleen Hibbs,5.0,,4 years ago,Closed,2000334437
Steve Williams,4.0,,2 years ago,Closed,2000334437
Mercedes Gomez,5.0,,a year ago,Closed,2000334437
Shanna Reeves,3.0,,a year ago,Closed,2000334437
Tracey Owens,3.0,,a year ago,Closed,2000334437
Shane Diaz,5.0,,5 years ago,Closed,2000334437
