name,stars,text,timeSince,openStatus,key
Daryl Huschka,5.0,Great idea for pizza. All you want or not no your Pizza. Great place and good service.,3 years ago,Closed,2000629815
Jerry Suiter,5.0,Nice restaurant with good selection of toppings so you can build your own. I had the thin crust which was cooked perfectly.  Very fast service however don’t have beer at this time.,a year ago,Closed,2000629815
J. S. Richards,4.0,"Very much like other fast pizza establishments. Customize your own or pick from one of their creations. Crust was thin and crispy. There were a good variety of toppings. Only complaint was that it took about 6 minutes, not the advertised 3 minutes, to cook.",2 years ago,Closed,2000629815
Oscar Banlon,5.0,"This is different, and interesting. You can pick a personal pizza off the menu, but I think it's more fun to choose your own ingredients from the crust up. You just walk down the line making your selections, and then they cook it for you in …More",2 years ago,Closed,2000629815
Alyssa Cordova,2.0,I came here the other day and the sign said they were open until 10:00pm. It was 8:30pm when I walked in and chairs were up on tables. There were two guys working and one of them told me they were closed. I called again tonight to check …More,a year ago,Closed,2000629815
Two Souls,1.0,"Sadly the staff treated me like trash....they made my order wrong and were rude to me about it.  Very unprofessional and left feeling uncomfortable and unable to enjoy my food.  Do not advertise that you serve vegan, then make my pizza and …More",a year ago,Closed,2000629815
Firdavs Yakhyoev,1.0,"That place is terrible. I couldn't believe that OWNER of this place was so rude with customers.
We just finished our lunch and was about to leave  that place. My friend …More",a year ago,Closed,2000629815
David Jacobson,2.0,"This place used to be pretty good, but the quality of the pizza and service and the cleanliness of the restaurant have all gone downhill.  Not up to the standards of competitors like Blaze or Pieology.",a year ago,Closed,2000629815
Diana S,5.0,i always love coming here. Great pizza for a very reasonable price.,a year ago,Closed,2000629815
Hanna Sykes,1.0,New management= awful changes! My boyfriend and I used to love going to pizza rev every Tuesday and getting $6 pizzas. We use our Campus cash coupons since we are college students but NOW with the new management they don't let you use a buy …More,a year ago,Closed,2000629815
Jeffrey H,5.0,I love how you can make your own pizza.  It's also very good food.,a year ago,Closed,2000629815
Sean Yoo,1.0,"They somehow lost the pizza they made me, next time I come in and the wait is super long because they got a pickup order wrong and had to remake it. They seem very understaffed and really dysfunctional but the deals are good",a year ago,Closed,2000629815
Corey Smith,1.0,I went to pizza Rev during the Tuesday night deal on 11/20. They were not adequately staffed and the line was slow. It was very disorganized and they were calling out the wrong names for each pizza out of the oven. When it came time to pay …More,2 years ago,Closed,2000629815
Michael Seamon,1.0,"The most incredibly rude and incompetent employees. It took them a half hour to make a pizza with no one in the restaurant. After waiting and getting home, I opened the box to see the most sloppily thrown together pizza, and there was hair …More",a year ago,Closed,2000629815
John Hyde,3.0,"Food is better than decent (toppings 4 out of 5 & crust 2 out of 5) and atmosphere feels like an attempt to start a franchise. While the folks are nice they need some help managing work flow. The $6 pizza Tuesday night is a good deal, but the staff gets overwhelmed easily.",2 years ago,Closed,2000629815
Alexander Hoke,3.0,"The food is pretty good and the price, especially with a coupon, is very reasonable. The 1/2 salad 1/2 pizza is a good combo",a year ago,Closed,2000629815
Jennifer A.,5.0,"Staff is super friendly!!! There was some confusion with my online order but the manager was more than friendly. I RARELY eat out and eat a plant based diet, Pizza Rev has the BEST selection for vegan pizza in Boulder. I am more than pleased with the customer service and the pizza is so good!!! Thanks Pizza Rev I WILL order again!",2 years ago,Closed,2000629815
Marina Vance,4.0,"It's a little bit pricey, but very delicious. They have thin, thick, or gluten free crust (I wish there were a whole wheat option), and a variety of sauces and all-you-can-add toppings. It's sort of like the Subway of pizzas, except that it tastes much better.",2 years ago,Closed,2000629815
Piper Hope,2.0,We used to love coming here but the service has gotten so slow I might as well go home and make my own pizza. It is actually faster to drive to Mod Pizza in Louisville .And aren't cooks supposed to wear hats in the kitchen?,2 years ago,Closed,2000629815
Aravind V,5.0,One of the affordable places left in Boulder I must say! I have always made my own pizza and has always been good and tasty.,a year ago,Closed,2000629815
Ashton Howe,3.0,"I really want to love this place because when they're having a good day (or their A staff is working) their food is great. The challenge though is that quality is so inconsistent. I've ordered maybe ten times for delivery, and usually get a …More",a year ago,Closed,2000629815
Weston Hood,4.0,"Good pizza, cheap on Tuesday's but... They try to swizz out on the Tuesday deals unless you go and and get the phone app at least 24 hours in advance to get the coupon code. Kinda dumb who wants another app? So everytime i want pizza rev on a tuesday i gotta install and uninstall an app. Total pain",a year ago,Closed,2000629815
Jen Marson Parker,2.0,"The pizzas are good but they've had a management change and the staff can be really, really slow.",a year ago,Closed,2000629815
Eliott,3.0,It is good. It has a very young staff so I always have to make sure they are wearing gloves or putting enough meat on. Good and inexpensive.,2 years ago,Closed,2000629815
Janeena Blackman,4.0,"Tastes great, staff was mostly pretty friendly. Quick, clean place to eat, and good price point. Took off a star because the manager was rude when adjusting the price for a promotion they were running through their app.",a year ago,Closed,2000629815
Raven Chacon,5.0,"Went in tonight during the $6 special dinner rush. Obviously very busy, but their oven ended up going down for about ten minutes it seemed. Was there for 30 minutes before we were able to get our food, but the great customer service and the …More",2 years ago,Closed,2000629815
James Trunz,3.0,"After I returned to this store with a free pizza coupon, I remembered why I used to like to go to this place. Pizza is pretty good and decently priced. I ended up returning again tonight after I tried to go to another pizza place that had …More",a year ago,Closed,2000629815
Jhamal Fanning,4.0,"Honestly delicious pizza at a solid price. Tuesdays have better deals though that may only be for ""members"" now",a year ago,Closed,2000629815
Christopher Wallis,5.0,so good. and good gluten-free options!  my favorite is the Mediterranean.,a year ago,Closed,2000629815
Beth Brilliant,1.0,"Not only was my order not even started when I arrived at the pickup time, but the staff was nothing short of angry that they had to fill the order I had already paid for.  I have neurological issues that I dont like to talk about, which is …More",a year ago,Closed,2000629815
Andrea Staehelin,2.0,"Came in for the first time and was excited. A little confused as to why everyone was so wildly confused at their job (?)
They asked me 15 times what I wanted on my pizza when I clearly said and it was …More",a year ago,Closed,2000629815
Paul DeLizza,4.0,Really good pizzas with a lot of options.  I stop by every time I'm in town.,a year ago,Closed,2000629815
Christopher Mooney,4.0,Great fresh made to order pizza. You pick out all the ingredients and they make it in front of you. The pizza is tasty!,2 years ago,Closed,2000629815
Emma L,4.0,"My family and I love this place. The service is usually pretty good but the pizza always wins. You can choose your crust, sauce, meats, veggie toppings and herbs. …More",3 years ago,Closed,2000629815
Kristina Moritz,1.0,"Ate at Pizza Rev for the first time tonight.  The place smelled like a broken sewer line, the staff were texting on phones behind the counter, and the floors were filthy.  My side salad had black mushy stuff on the spinach leaves and the …More",a year ago,Closed,2000629815
Gabby Ramirez,1.0,"Found a long black hair inside the pizza, went in at 9:06 PM",a year ago,Closed,2000629815
Jasmyn Lyons,5.0,Amazing. Have never been disappointed by the food. Staff is patient when getting the order made. College student vibes.,2 years ago,Closed,2000629815
Jennifer Hosburgh,5.0,"For Gluten and dairy free.. haven't found a better place than Pizzarev.  We r always satisfied with the size of the pizza,  selection of toppings -tons- and the price!  We recommend u try it.  Everytime we go the team working there is always smiling and friendly.",2 years ago,Closed,2000629815
Shray Chauhan,3.0,"A bit overpriced, food isn't anything special, staff could be nicer.",a year ago,Closed,2000629815
Michael Beavers,4.0,Decent pizza for a decent price. The pitch of 3 mins isn't 3 minutes. More like 10ish,a year ago,Closed,2000629815
Hillary Campbell,5.0,"I've been to PizzaRev a number of times, with the family, with a work colleague, and with my husband. Every time, I was so impressed by the friendly customer service and the individually-sized, build-your-own pizza. It was great to go with …More",4 years ago,Closed,2000629815
Edwin Olguin,1.0,"Awful management. Who ever is managing this place needs to be fired. How do you run out of boxes, dough, sauce and cheese at 7pm when you close at 10pm. Enough said. Never coming to this place ever again. Oh and if I could put a negative 5 …More",a year ago,Closed,2000629815
Erinna Groverland,2.0,"The pizza was okay, but the tables were dirty, the napkin dispensers empty, the staff disinterested, and for $10.95 per pizza (build-your-own with gluten-free crust), there are several better options around. We were disappointed because the …More",2 years ago,Closed,2000629815
Christian Ruiz,1.0,"I had this weird interaction where I was charged for something I didn't order, and  the guy working the register didn't understand that and said that ""I have to pay for that pizza, too."" And seemed angry like I was trying to steal a free …More",2 years ago,Closed,2000629815
E R,1.0,"Bleh Pizza, bleh staff.  Stale experience all around.",a year ago,Closed,2000629815
issy 69,4.0,"good flavor, the place could use some cleaning though, most of the tables were dirty and the staff there not very friendly with Hispanic looking people, you can tell the huge difference they make between white people and people from other ethnicities.",a year ago,Closed,2000629815
Marion S.,2.0,"I love the concept of this place, but have concerns about the cleanliness.",a year ago,Closed,2000629815
Joshua J Connell,5.0,"I go here at least once a week and the service is always with a smile. The ingredients are fresh and they build a perfect layered pizza. My favorite is their white sauce! Plus it all cooks in three minutes, great for a lunch break. Not to mention a reasonable price for a personal size pizza. So glad pizzarev came to Boulder.",5 years ago,Closed,2000629815
David Wang,4.0,"All the toppings you want for a reasonable, flat price? Yes, please! Toppings are good quality, a large variety of both meats and vegetables, all of which taste fresh. Thin crust is crispy, and the double dough is a little more substantial. …More",2 years ago,Closed,2000629815
Tina Boville,4.0,"Pizza rev allows you to build your own pizza, with a fixed price for toppings (meaning 1 topping and 10 toppings cost the same). There's two types of dough and they cook it in the fire where you can see, so you're served pretty quickly. The food is pretty good, but this is a fast food pizza, so not the best I've ever had.",4 years ago,Closed,2000629815
Frankie Figs,5.0,Amazing pizza! Some of the best I have ever had. Great ingredients at a great price. Very clean and friendly. Will be returning many more times.,5 years ago,Closed,2000629815
Jordan Flewelling,2.0,I generally like Pizzarev because they HAVE vegan options and now that Sundelo is gone it's hard to find good vegan pizza in Boulder :( but last night I had a bad experience ordering through hungrybuffs. They completely messed up our order …More,a year ago,Closed,2000629815
David Flaherty,5.0,Great food and a reasonable prices for what you get. Definitely an underrated experience. It's nice how they don't limit your options.,3 years ago,Closed,2000629815
Pro Photo Rental Customer Service,5.0,"We do company lunches from here every couple of weeks, and we couldn't be happier.  The service is amazing, and the pizzas are awesome.  The GF crust is actually quite good, and the toppings are high quality.  It's like boutique pizza taste at chain pizza prices.  Highly recommended.",4 years ago,Closed,2000629815
Sandi Cook,5.0,Fresh food and gluten free pizza that tastes good!  Great for times when you can't agree on what kind of pizza to get.,2 years ago,Closed,2000629815
salman alkandari,4.0,"If you go from anytime an hour before closing to closing time, they would say they ""ran out"" some of the ingredients. Also the pizza was under cooked, the mushrooms, olives, pepperoni and the white sauce were all cold. …More",3 years ago,Closed,2000629815
James Julien,2.0,"Pizza is pretty good. However the staff & state of the restaurant has been abysmal all 3 times I’ve been. I’m not even taking a star off for price, purely the entire experience. Tonight’s visit was by far the worst. Two employees up front, …More",2 years ago,Closed,2000629815
Pratik T,5.0,The number of toppings you can put are good enough and their Tuesdays offer of any pizza for $6 is worth it!,a year ago,Closed,2000629815
Daniel Gutman,1.0,I loved coming here originally and they have great quality food but now the service is slow. It took them over two hours to make my pizza when I ordered through Lodel.,2 years ago,Closed,2000629815
Forrest Grembowicz,5.0,I have had all the pizza in Boulder. This is hands down my favorite place in boulder to grab a pizza. I would rate more than 5 stars if I could.,2 years ago,Closed,2000629815
Yaksha Sedan,1.0,"If u want volume to ur pizza, this is not the place for you. Then again it is a pizza for 6 bucks/the Mc D's of the pizza. Cheap ingredients and quickly made. I suggest if you're looking for a good slice of pizza, look somewhere else...",2 years ago,Closed,2000629815
Desi Parker,1.0,"Inexperienced and over worked staff to handle the work load. Multiple mistakes in making our meals, even when guided with what ingredients to add to a pizza, those pizzas had missing and extra ingredients.",a year ago,Closed,2000629815
Chloe Riggs,5.0,"I have Celiac, so it was very refressing to see all that they did. Glove change, squeesy bottle for sauce. Friendly workers who were extremely consider it and helpfully. Food is phenomenal and timely. Would recommend.",2 years ago,Closed,2000629815
Sonja Montague MacKay,5.0,For service alone. I have some weird allergies and these guys went above and beyond to make sure all the ingredients were ok for me. Havent event tasted my gluten free pizza yet but thanks to the team here!,2 years ago,Closed,2000629815
Kushal Joshi,4.0,"Great Restaurant, its like a Chipotle for Pizza. The only reason its not 5 stars is because Pizza's are relatively small for the price.  Still PizzaRev is definitely worth trying as all the ingredients are fresh and the Pizza is created and baked right in front of your eyes.",5 years ago,Closed,2000629815
Vinc Duran,5.0,"Wow, I really like the choices here. It's quick to be served and the beer choices seem broad. You can completely customize your pie. Tuesday is cheap date night.",3 years ago,Closed,2000629815
Amy Fishman,1.0,"My experience at PizzaRev was incredibly disappointing. I ordered the ""White Mushroom"" pizza, which was absolutely covered in a slimy white sauce and an excess of garlic. The crust was burnt on the underside and soggy in the middle and …More",3 years ago,Closed,2000629815
Lindsay Townsend,5.0,"I love this place. They have amazing topping options, a friendly staff, and a solid drink selection. :)",3 years ago,Closed,2000629815
Amogh Simha,2.0,"Very disappointed with their 6$ Rewards Tuesday promotion! I signed up for it and went to the store only to find out that it takes 24 hours for it to take effect. I'm not coming back here again next Tuesday, thank you.",a year ago,Closed,2000629815
David,4.0,Really good but always seems a bit hectic,a year ago,Closed,2000629815
Isaac Sawvel,1.0,My buddy went to pay for his dessert pizza and when he got to the counter the cashier said did you order a single. Confused my friend said yes and the guy charged him for a pizza he didn't order. When my firend was handed the wrong order he …More,2 years ago,Closed,2000629815
Cub Flyer,1.0,"Avoid getting a spring mix salad.  This is the second time I got a salad from PizzRev and I should have learned from the first experience. I had to pick out many of the greens, which were very wilted. I also had bacon on this salad, which …More",2 years ago,Closed,2000629815
Ekhym Wethered,4.0,"It's a great model.  One price for all you want toppings.  Friendly,  fast,  and good.",3 years ago,Closed,2000629815
Faith Culler,5.0,"Love this style of pizza! Especially being dairy-free, this is the only pizza place I have found that has good dairy-free options! Good price for amazing pizza.",4 years ago,Closed,2000629815
David M,5.0,"I love the pizza here. It's fast, custom pizzas at a reasonable price and they have a deal every Tuesday.",2 years ago,Closed,2000629815
Jordan Buck,4.0,Solid pizza when it's not overdone. The hot sauces are amazing. Wish you guys would change your monthly special a bit more.,3 years ago,Closed,2000629815
Amos Rendao,1.0,"Apparently pizza rev thinks a paternalistic approach to alcohol is ok ... they stop serving early in the night because ""they don't want people driving drunk."" I can be a responsible adult on my own, thank you.",3 years ago,Closed,2000629815
Lisa Mandal,5.0,"As a vegetarian who likes tons of toppings on my pizza, this is a dream.  Unlimited toppings versus .75 cents per topping.  And its super tasty  Love it!",4 years ago,Closed,2000629815
MayanMountainInc,5.0,Pizza rev is my favorite healthy pizza place.  Try getting the white and red sauces mixed!,a year ago,Closed,2000629815
John Ross,3.0,Build your own brick oven pizza... affordable and decent quality.,2 years ago,Closed,2000629815
Caleb D,5.0,"This is some of the best pizza I have ever had! It is like Chipotle for pizza! You pick each topping on a create your own pizza or buy one that already has a recipe. The entire pizza is made right in front of you, from pressing the dough to …More",5 years ago,Closed,2000629815
Stephen Banks,5.0,Great quality pizza and the price for the size of the pizza with the number of toppings is excellent as well.,2 years ago,Closed,2000629815
David Fellows,5.0,"This place is always good. Got a free birthday pizza from the app, and had it made my way.",2 years ago,Closed,2000629815
Vladislav Gaito,1.0,"Owner of this place was racist , he is terrible",a year ago,Closed,2000629815
Aaron Reid,4.0,Good DIY pizzas made in front of you at a reasonable price.,2 years ago,Closed,2000629815
Wendeth R,3.0,"Been twice, the first time was the best gluten free in town, the second time it tasted like frozen/stale bread. Seems the key is to tell them you're allergic and they prepare it differently. They are a little light with the cheese/toppings …More",5 years ago,Closed,2000629815
spacemarine289,1.0,Check your receipt!! They will attempt to overcharge you if you are not paying attention.,a year ago,Closed,2000629815
Toby Blauwasser,5.0,"Awesome, anything you want healthy, fresh pizza for $ 8 each.
Nice people, very friendly staff.
Please open a restaurant in Longmont!!!!",4 years ago,Closed,2000629815
Nicole L,5.0,"After hearing about this place on Facebook for months, my boyfriend and I decided to try it out. It was quick, affordable, and really quite delicious! We were pleasantly surprised by the quality of the ingredients, considering the $8.25 …More",5 years ago,Closed,2000629815
Chris Constantine,5.0,Toppings galore on a tasty thin crust!,2 years ago,Closed,2000629815
Asha Nope,5.0,Best pizza place you get so much stuff for 7 bucks,2 years ago,Closed,2000629815
Isla Delgado,5.0,Love this place !!! If You Love Pizza Eat here ! It’s like a chipotle only with pizza !!! Friendly staff great food.,2 years ago,Closed,2000629815
Chris Rabotin,5.0,"Good pizzas, made to order, and incredible discount on Tuesdays!",2 years ago,Closed,2000629815
Lothlorien Lightfoot,2.0,"Read this if you have a gluten allergy:

I may change the stars on this review later based on PizzaRev's response but I …More",2 years ago,Closed,2000629815
Snowy : D,5.0,Couldn't be more excited about this place! They have options for everyone with dietary restrictions and preferences. Had one with began sausage last night and it was incredible!,4 years ago,Closed,2000629815
Tisha Hines,5.0,Great pizza for the price.  $6 Tuesdays are a great deal.,3 years ago,Closed,2000629815
Kevin Shearer,3.0,Good selection of toppings,a year ago,Closed,2000629815
Bernard Lam,4.0,Very fresh custom pizza for extremely low price. $8 includes any toppings. $6 Tuesdays!,4 years ago,Closed,2000629815
Adam Schouten,5.0,Tastes great!  Good prices and service.  I love it,4 years ago,Closed,2000629815
Gregory W Gardner,5.0,Friendly staff and good pizza,2 years ago,Closed,2000629815
yvette berndt,5.0,"Cafeteria style pizza service! Awesome taste, fast service, gluten free options and vegan options.",2 years ago,Closed,2000629815
Daniel Kinney,3.0,Not really my kind of pizza. Kind of expensive as well. The staff is really friendly though.,4 years ago,Closed,2000629815
Tristan Lyons,5.0,"Awesome vegan pizza exists! Vegan cheese, vegan sausage, home made dough and sauce. Delicious!",4 years ago,Closed,2000629815
Warren Hammond,5.0,Seriously great. So many topping choices and a rotating special. Love this place!,4 years ago,Closed,2000629815
Alex Fisher,5.0,Good build your own pizza place. Prices are good for what you get.,3 years ago,Closed,2000629815
Bella Starr,1.0,This restaurant is completely rude and unprofessional.  They refused to make my order when it was an hour late.  This has happened twice.  They forced me to stand back in line.  Slow and horrible customer service.,4 years ago,Closed,2000629815
Montrell Keaton,5.0,"Awesome pizza,great crew, and fast service. Recommend everyone to try it at least once!",5 years ago,Closed,2000629815
Carlos De La Rosa,5.0,This place and fast and great food. Parking sucks at the mall but worth it to eat here.,3 years ago,Closed,2000629815
Kim DeBerry,5.0,Awesome delicious healthy and amazing service!!!!,2 years ago,Closed,2000629815
Thomas Lillis,4.0,Tasty food! Really great vegan options but just sucks they cost extra.,4 years ago,Closed,2000629815
Petey Helm,2.0,Not bad if you're nearby.  Tastes like fast food style pizza,4 years ago,Closed,2000629815
Rakibul Faruque,5.0,Amazing ingredients and good service. The pizza is fantastic.,3 years ago,Closed,2000629815
Mark Winston,1.0,"This is maybe the worst pizza I've ever had.  This was a delivery through GrubHub, so I didn't send it back.  The crust is premade frozen crust, and the red sauce might as well be ketchup.  I ordered pineapple, jalapenos, sundried tomatoes, …More",3 years ago,Closed,2000629815
Vishal Verma,5.0,"Pretty good concept (build your own pizza, fast food style),  and delicious pizza",4 years ago,Closed,2000629815
Tiffany Hensley,5.0,I recommend the oreo pizza and cabsav pairing.,3 years ago,Closed,2000629815
Ran Reiff,5.0,"Gluten free, vegan, ""normal"" options all reasonably priced.",3 years ago,Closed,2000629815
Nathan Lile,4.0,"Very nice atmosphere,  little pricy for the quantity of food but Very yummy!",3 years ago,Closed,2000629815
T4MKUP,5.0,"Delicious!! Fast. Efficient. Friendly Staff. Fresh Ingredients. Build your own Pizza. Did I mention Delicious? Btw...the desert pizza, O.M.G. Out of this world.  Built with Oreos and melts in your mouth. Surprise the office by taking some back for them.",4 years ago,Closed,2000629815
Jacob Schuman,5.0,Great customized thin & crispy pizza with good ingredients and lots of options.,4 years ago,Closed,2000629815
Adnan Safar,5.0,Second best pizza place in boulder + try the desert pizza it's surprisingly good!!!!,4 years ago,Closed,2000629815
Daniel Reifenberger,5.0,Good pizza for a great price. $6 Tuesday is my jam!,3 years ago,Closed,2000629815
Melissa DeCicco,5.0,Like a subway but for pizza! Great place to eat!,2 years ago,Closed,2000629815
Carlos Lawrence,5.0,"Great Pizza, very friendly staff!",3 years ago,Closed,2000629815
Macy Carter,5.0,"Great pizza, nice staff, and not too long of a wait. Go on Tuesday's to get your pizza for $6!",3 years ago,Closed,2000629815
Joey Marylander,3.0,Pizzas to order. Service was pretty slow and we were the only people there. Food was decent. Nothing spectacular.,4 years ago,Closed,2000629815
Jack & Jill of Boulder,1.0,"Only giving one star b/c i have to. Ordered my pizza got it and started in on my first bite. COLD. Called to get something done, they do not accept any responsibility for their cold pizza gave me another number for the delivering company …More",4 years ago,Closed,2000629815
Matt Krebs,5.0,"Great pizza, they dont charge per topping like other places, plus they have wonderful vegan and gluten free options to boot",3 years ago,Closed,2000629815
Andrew Diaz,5.0,Loved my pizza..my way,2 years ago,Closed,2000629815
David Caven,4.0,Cauliflower crust? C'mon!,a year ago,Closed,2000629815
Gabriel Faber,1.0,"The number on the coupons goes to a random verizon wireless number that is nonworking, and when you call the actual number you also can not leave a message. When we did get a hold of someone, they were rude and not helpful. Their website is very confusing to order online and when you call it's no better.",5 years ago,Closed,2000629815
Joanna Zacharellis-Nigh,4.0,Good food,a year ago,Closed,2000629815
James Huffman,5.0,Great pizza and Tuesdays are $6 days!,4 years ago,Closed,2000629815
Joey Pedraza,4.0,This place opened less than a year ago or so. They actually have really good pizza!,4 years ago,Closed,2000629815
Trevor DiMartino,4.0,$6 pizza Tuesdays are hard to beat!,4 years ago,Closed,2000629815
Ruslan Yeltayev,1.0,The boss is extremely racist 🤬🤬🤬,a year ago,Closed,2000629815
John W,4.0,Great selection of toppings for a flat price.,5 years ago,Closed,2000629815
Jason Von Eschen,5.0,Fun place for some quick pizza.,3 years ago,Closed,2000629815
Patrick Harvey,5.0,First time going and it was amazing,2 years ago,Closed,2000629815
Tessa Hewitt,5.0,Their gluten free pizza is the best!!,3 years ago,Closed,2000629815
Chris Gummer,5.0,Great pizza options for vegans!,4 years ago,Closed,2000629815
Clark Winters,4.0,Chipotle-style ordering for pizza. Really decent prices. Quality was so-so.,3 years ago,Closed,2000629815
Matthew Garrick,5.0,Excellent pizza,a year ago,Closed,2000629815
Chris Lohmann,5.0,Awesome pizza - my new favorite in Boulder!,5 years ago,Closed,2000629815
Kristy B.,5.0,Very friendly staff and awesome taste,5 years ago,Closed,2000629815
Alex Rideout,5.0,We come here every Tuesday for cheap pizza. Delicious every time and you can load it with toppings.,3 years ago,Closed,2000629815
Kadi Abel,2.0,"The pizza was delicious, but the service was bad. It was also a little pricey for not coming with a drink. The dining room was cramped with lots of tall barlike tables, so like most places in Boulder... not kid friendly.",3 years ago,Closed,2000629815
Parth Selote,5.0,Plenty options for both vegetarians and non vegetarions,2 years ago,Closed,2000629815
Zach Langer,3.0,Good.,a year ago,Closed,2000629815
Kyle,2.0,Terribly slow service.,a year ago,Closed,2000629815
BANANA LEGION,4.0,Good,a year ago,Closed,2000629815
Matthew Sullivan,5.0,This pizza is really really really tasty.,3 years ago,Closed,2000629815
Chris Radocchia,1.0,inadequate service,2 years ago,Closed,2000629815
Adam Fortin,2.0,I'm glad I got the pizza for free because that was NOT worth $8 to me.,2 years ago,Closed,2000629815
Ashton Mitchell,2.0,Not impressed.,3 years ago,Closed,2000629815
James Roberts,4.0,Great concept albeit a little over priced,3 years ago,Closed,2000629815
Jess,5.0,Delishhh,3 years ago,Closed,2000629815
Rakesh Chandranatha,5.0,Being vegan and gluten intolerant this is our go to pizza place!,3 years ago,Closed,2000629815
A Al Sarawi,5.0,Great pizza,3 years ago,Closed,2000629815
Theo Bragstad,2.0,Too salty,3 years ago,Closed,2000629815
shelley pierce,3.0,easy pizza,4 years ago,Closed,2000629815
Aaron Stone,1.0,Doesn't know how to cook a mushroom. Raw mushrooms on pizza. They don't precook them first. Results in shriveled up dry mushrooms. Disgusting.,4 years ago,Closed,2000629815
Mark Palace,5.0,Great location,4 years ago,Closed,2000629815
Rudy Maldonado,5.0,Good eats,4 years ago,Closed,2000629815
Natalie Rose Johnston,5.0,So good!!!!,4 years ago,Closed,2000629815
Glenn Short,4.0,,a year ago,Closed,2000629815
Maria Silva,5.0,,5 years ago,Closed,2000629815
Michelle Mess,5.0,,2 years ago,Closed,2000629815
Nathan Church,5.0,,4 years ago,Closed,2000629815
Manjhunath K R,5.0,,3 years ago,Closed,2000629815
Vicki Harden,5.0,,a year ago,Closed,2000629815
Nathan Tomlin,4.0,,4 years ago,Closed,2000629815
Michelle Sheehy,3.0,,a year ago,Closed,2000629815
Gregory W Gardner,5.0,,a year ago,Closed,2000629815
Michelle Christenson,4.0,,2 years ago,Closed,2000629815
Alexis Hettinga,5.0,,a year ago,Closed,2000629815
Janelle Cashmore,5.0,,2 years ago,Closed,2000629815
Roberta Conniff,5.0,,2 years ago,Closed,2000629815
Heather Johnson,4.0,,a year ago,Closed,2000629815
Eric Lindemann,5.0,,3 years ago,Closed,2000629815
Sisi C,5.0,,2 years ago,Closed,2000629815
Karan Muvvala,3.0,,a year ago,Closed,2000629815
Oksana Resnick,1.0,,5 years ago,Closed,2000629815
Graham,3.0,,4 years ago,Closed,2000629815
Mason Herring,4.0,,a year ago,Closed,2000629815
Bruno Geoly,4.0,,3 years ago,Closed,2000629815
Dan Thomasset,4.0,,a year ago,Closed,2000629815
Red Flanagan,5.0,,2 years ago,Closed,2000629815
Braden Solt,5.0,,3 years ago,Closed,2000629815
Tony Hays,3.0,,3 years ago,Closed,2000629815
Christopher Wallis,4.0,,a year ago,Closed,2000629815
Kale Inoue,5.0,,3 years ago,Closed,2000629815
Keaton Whitehead,4.0,,4 years ago,Closed,2000629815
Megan Woolly,5.0,,2 years ago,Closed,2000629815
ridhi shah,3.0,,a year ago,Closed,2000629815
Daniel West,5.0,,4 years ago,Closed,2000629815
karan muvvala,4.0,,2 years ago,Closed,2000629815
Eric Kent,4.0,,3 years ago,Closed,2000629815
