name,stars,text,timeSince,openStatus,key
gabriela solares,5.0,It was the most delicious pizza i ever tasted. Also it's affordable price to buy pizza !!!!🍕🍕🍕,a year ago,Open,2000611552
John Rembert,1.0,Call the hallandale branch.  Around 930pm spoke to the owner(atleast that what she claimed).  Place an order for 2 pizzA'S cause I had 5 kids at the house hungry. Was told 30-40 mins to deliver.  Then looked up and realized its 11:05pm  no …More,a year ago,Open,2000611552
Paula Shaw,4.0,"The service was excellent ,the pizza was very tasteful, cheesy, hot,every things you expected  from a good pizza,.clean, on nice place,.the wait too long.",a year ago,Open,2000611552
Pavlo Mukosieiev,5.0,"Very delicious pizza. No frozen, everything is fresh.",11 months ago,Open,2000611552
Mina Haroun,5.0,Incredible food. The cheesesticks are a must to order...,a year ago,Open,2000611552
Tamar Brown,4.0,"The best pizza, hands down.👍🏾",9 months ago,Open,2000611552
YUNGADAM,5.0,"Absolutely perfect pizza, every time. Marcos of Hallandale, you were very missed. Soooo glad your back!",a year ago,Open,2000611552
Charlie Dhon,5.0,I'm favourite pizza spot great prices amazing food,a year ago,Open,2000611552
Mason Sharkey,5.0,Just ate it at the first day of the re-opening. Just as delicious as before. I would recommend everybody to try it.,a year ago,Open,2000611552
Angye Martinez,5.0,"🍴 WOW 🍕 Amazingly Delicious 🇮🇹 Italian Style 🇮🇹 Pizza 🍕 Super Fresh Natural Quality Ingredients 🍅 ""AND"" 👍 Excellent Customer Service 👫 At Great Low Prices 💵 Gracias 💌 Marco's Pizza 🍕 🍴",a year ago,Open,2000611552
MysHernandez Me,5.0,"This is the best 🍕 spot in Miami! I know there are some Mom & pop joints that are great but when comparing pizza chains  Marcos Pizza knocks Pizza Hut, Papa John's and especially Domino's out the park! Yes, I said it and I'm not taking it …More",2 years ago,Open,2000611552
Treyvaughn Peirson,5.0,Went in Monday afternoon and the worker in the front was excellent she seemed new but she had great customer service. Need people that have wonderful customer service like the workers you had that day in the store. I appreciate everything they done for me.,a year ago,Open,2000611552
Cassandra Pollard,5.0,Veey good pizza diff will go back for sure,a year ago,Open,2000611552
Big J,1.0,"I ordered through Uber Eats and the food came fast, and it was made accurately.

But the thing is the food was very bland and tasted like they used very low …More",a year ago,Open,2000611552
steven grooms,5.0,It was great.. they closed it...,10 months ago,Open,2000611552
chad Pollard,5.0,They r amazing they really do strive for customer satisfaction they r really amazing,a year ago,Open,2000611552
Willie Hodge,5.0,Second best only to Jets pizza,a year ago,Open,2000611552
Harry Escandon,1.0,Ordered pizzas with side of anchovies pizza came with no anchovies on side called store said they would deliver driver had one more delivery after mine still no anchovies yet,10 months ago,Open,2000611552
Kiyana Pearson,1.0,Pizza is good but the cleanliness is another thing.  I always order bc it’s good but I walked in to a dingy stinky store and a lady tossing dough with her bare hands.  She switched with the guy who also didn’t have on gloves and she began …More,2 years ago,Open,2000611552
Peter G,4.0,"Good pizza in three sizes, including 10"" individual, ready in 10 to 15 minutes. Great many top combinations. Sandwiches, as well. Small dining area, clean and bright. Mobility impaired accessible.",3 years ago,Open,2000611552
David Coachman,5.0,This pizzeria just opened a few months ago in a small neighborhood that I grew up in and I must saw that I absolutely love this place. The crew here is amazing and friendly. They will never give you attitude or any problems. Recommend this place to anyone for a delicious meal!,3 years ago,Open,2000611552
ELLIOT ARROYO,1.0,Ordered through UberEats and wrong order. I called they guy said he would send someone to send the correct order. No one ever showed up. I called on another occasion directly to the restaurant and ordered a Hawaiian pizza once delivered I …More,2 years ago,Open,2000611552
Steve Gondos,5.0,Outstanding Delicious Pizza at a reasonable price with great service and delivery was quick! Way better than other places in the area!,a year ago,Open,2000611552
Charles Steeves,5.0,"Great for a quick bite. Good Pizza and subs. Right next to my house , prompt service. Nice people lots of deals.Once you go they will send coupons via mail. Great value. Best fast food Pizza. Real cheese fresh dough good toppings. Love the old world pepperoni. Keep up the good work and great service. You got my vote!!",6 years ago,Open,2000611552
Mauro De León,5.0,Mmmmmmmm,8 months ago,Open,2000611552
Shande Ellis,5.0,👍🏾👍🏾👍🏾👍🏾👌🏾👌🏾👌🏾👌🏾 it was amazing as usual. I love this place! And Ms Jackie is the sweetest human being ever! I love her!,2 years ago,Open,2000611552
Al Jones,3.0,Average chain pizza. The crust tasted fresh but none of it was anything to write home about. Worth it for the cheap price.,2 years ago,Open,2000611552
Eduardo Girardot,5.0,"Best Pizza in Hallandale! Hand made in front of you by the store manager Jackie, who also provides excellent and courteous service. Can't wait to go back! YUMMY",3 years ago,Open,2000611552
Jaccie Artigas,5.0,"The pizza was delicious , out of this world,  you have to stop in for a bite. I also had the boneless chicken and the cheese bread, they also were delightful but the best part of the experience was the older cashier that also made our …More",2 years ago,Open,2000611552
Rick Gernaga,5.0,I have been passibibg by this new location and finally saw the open sign. Was craving some pizza so decided to stop in. I have never tried Marcos pizza nor was familiar with their brand. I walked in and was greeted by the manager in …More,3 years ago,Open,2000611552
axel ortega,5.0,"Best Pizza Ever!!!! It was the first time I tried it and no regrets at all. Soft dough, incredible sauce and good cheese quality. Fast and kind service too.",3 years ago,Open,2000611552
V. Dell,5.0,"Great pizza 🍕, especially for a franchise!- best around in my opinion! Hot, fresh, delicious,  quick and affordable! …More",3 years ago,Open,2000611552
shugga shugga,5.0,"I was referred by a friend of my wife, that the pizza was delicious. We Stopped by and gave it a try all I have to say is yummy",a year ago,Open,2000611552
Milly Suarez,1.0,They are always hiring new Employees that don't care about the place. Employees hang out outside smoking then come in make your pizza without washing there hands. You go in to order a pizza and it's like your bothering them. It's ashame how this place is going down. They need cameras inside so the owners can see what there employees do.,a year ago,Open,2000611552
Danee Lou,5.0,This place has the best 3 cheese pizza in the entire world. Omg... I can't explain it. But they have the absolute right amount of everything for the true cheese lovers. 💘 💘 💘. …More,2 years ago,Open,2000611552
Alyssa A.,1.0,"Horrible service. If you like fresh mushrooms on your pizza, consider NEVER ORDERING FROM HERE!!!! Waste of time!!!!",2 years ago,Open,2000611552
Tae Geewi,5.0,This is my Favorite pizza place. The pizza is absolutely delicious. I always receive outstanding customer service whether I carry-out or have it delivered.,2 years ago,Open,2000611552
Pepe Pendejo,1.0,They stopped doing deliveries after a certain hour and failed to let me know.  Found out 2 hours after placing order,a year ago,Open,2000611552
Jesse Dalrymple,5.0,"I love coming to this Marcos! They have great customer service, speedy and fast.",2 years ago,Open,2000611552
Lupe Flores,5.0,Old age pepperoni pizza is so good,10 months ago,Open,2000611552
Craig Kluger,3.0,Similar to other fast food pizza chains.  Really enjoyed the cheese bread though,2 years ago,Open,2000611552
Ednamarie Ramire,5.0,Fast and friendly service. And pizzas are delicious,2 years ago,Open,2000611552
M LEW,2.0,I ordered pizza and cheesy bread for delivery on 1/19/2018.  My order arrived the pizza was warm and the bread was not cut. I called the location at 701 W HALLANDALE BEACH to let them know of my displeasure. Got no apology just pauses and …More,2 years ago,Open,2000611552
LUUCA_GACHA LUKE,1.0,"I will never do business with this place again. They messed up my order and delivered me and my family cold under cooked food, after receiving my delivery I called the store and expressed to them how dissatisfied I was with the food and …More",2 years ago,Open,2000611552
drumob,5.0,All I got to say is wow! The pizza is delicious... hands down the best pizza joint in Hollywood.,2 years ago,Open,2000611552
Nicold García,5.0,Good price and delicious pizza.,a year ago,Open,2000611552
Eric Williams,4.0,"Nice pizza chain restaurant, nice location for easy entry/exit. Reasonably priced too",2 years ago,Open,2000611552
Annette Stanton,5.0,Loved it fresh and delicious,9 months ago,Open,2000611552
rachel escobedo,5.0,simply the best,7 months ago,Open,2000611552
Tom Fox,5.0,Had one of the best pizzas I've ever tasted. Great job Marcos,2 years ago,Open,2000611552
Barbie Ortega,5.0,"ordered 4 pizzas
1 cheese
1 pepperoni …More",2 years ago,Open,2000611552
Mike Pappas,4.0,The gluten free pizza is awesome. It costs a bit more but it's worth it. Not sure about the other crust. Try it,2 years ago,Open,2000611552
Martin Kluger,1.0,changed management and everything went downhill,11 months ago,Open,2000611552
Christopher Hardy-Jones,5.0,fresh ingredients I love their Pizza. One time they messed up my pizza and forgot something when I called and told them that they forgot it they offered to make me a brand new pizza no charge and then did and I got the pizza and they were super cool and happy about it and just reminded me to be more specific love those guys!,2 years ago,Open,2000611552
King Dee,5.0,Best pizza,6 months ago,Open,2000611552
All American Shower Door & Glass Inc Miami,5.0,Food is amazing and fast and friendly service,2 years ago,Open,2000611552
Theri Baker,2.0,"I was very disappointed that in my attempt to order a small crispy thin pizza, I was told I had to order the medium crispy thin pizza because the company has yet to ship the Hallandale beach store the crispy thin crust. …More",2 years ago,Open,2000611552
Howard Dupree,5.0,"Courteous staff, good made to order pizza. Had a vege pizza that taste like from an high end pizza restaurant.",2 years ago,Open,2000611552
CamV,5.0,"Fresh,delicious pizza. Staff was very polite. Portions and prices are very reasonable.",3 years ago,Open,2000611552
Daniel Sardinas,4.0,"Best fast food pizza, no doubt about it, however this location seems very understaffed ñ, specially when you have delivery drivers taking customer orders and calls",2 years ago,Open,2000611552
Meshia walker,5.0,I'm from NY and im a tough pizza critic but this is some really good pizza. The garlic crust is delicious,3 years ago,Open,2000611552
travis s,5.0,Very good pizza,a year ago,Open,2000611552
Teddy Royal,1.0,Manager is rude and don't know the meaning of customer service i placed a order as always same order cheese bread and add pepperoni i told her I'm willing to pay for the topping she refused saying they don't add toppings to cheese bread i …More,2 years ago,Open,2000611552
Neisy P,1.0,Really good pizza and great service,2 years ago,Open,2000611552
Oscar Gonzalez,5.0,"THIS IS A GOOD LOCATION AND BEST PIZZA IN HALLANDALE BEACH  FL .701W . HALLANDELE BEACH BLVD
HALLANDALE BEACH FL . 33009
954  417  3335",2 years ago,Open,2000611552
kjtubie,5.0,This is about my 4th time going and for the price they have made the absolute best pizza every time very filling very satisfying at the absolute nicest staff I've ever seen at a pizza place,2 years ago,Open,2000611552
Sherri Brooks,5.0,"Nice place. Clean, good food , good prices.",2 years ago,Open,2000611552
Lorice Westcarr,5.0,I was on my way home considering what am I going to eat so my mind run on pizza so I saw Marco pizza so I went over and order a large box half cheese and pepperoni I sit there and fuljoy it it was really good,2 years ago,Open,2000611552
Ketsia Desauguste,5.0,"Their pizza is full of flavor, the staff is fast and friendly.",2 years ago,Open,2000611552
Wally P With The D,4.0,The sauce is delicious omggg. They use the right amount cheese... I could eat it all day!,3 years ago,Open,2000611552
juan batista,4.0,"Pizza is verry good , service is friendly , and parking is abundant",2 years ago,Open,2000611552
Blanca Charun,5.0,Pizza is great. Chicken dippers are average.,2 years ago,Open,2000611552
Linda Tremblay,1.0,DO NOT give these people your credit card!!! I have had soooo many problems. My bank is investigating their fraudulent charges !! Pizza is terrible. Driver girl spits on the pizza. Stay Away!- Reviews are just their  friends. Beware !! Use a trusted company not these scam artists!,3 years ago,Open,2000611552
Roger Perez,1.0,"Good pizza.We have been ordering every week, but My wife had to call 4 times before anybody answered today. We where  about  to call papa johns but my wife likes the pizza so she tried one more time. They answered and we ordered. Then they …More",2 years ago,Open,2000611552
Terril Farmer,5.0,LOVE IT !!!,5 months ago,Open,2000611552
Yesi Lucerito,5.0,"This place i love it taste so good i order almost everyday u migth be the fat ass girl na i aint fat but this place is so good and the people there are so nice will highly recomend
Estrella here 😀",3 years ago,Open,2000611552
Sandra Joseph,5.0,Great service and very pleasant people. I love their pizza and was estatic they open here.,3 years ago,Open,2000611552
tom dosdourian,5.0,Great food friendly service and very clean,3 years ago,Open,2000611552
Linda Gardner,5.0,Excellent pizza,10 months ago,Open,2000611552
Denise E,5.0,"Love the hospility, clean environment, staff welcoming, pizza very very  good..",3 years ago,Open,2000611552
shanta jacques,5.0,Delicious 🍕,10 months ago,Open,2000611552
Joseph Barral,4.0,I've had delivery and take out several times. I'm pleased with the service and quality.,2 years ago,Open,2000611552
Shawn Glenn,5.0,The best pizza I have had in a very long time.,6 years ago,Open,2000611552
Nicholas Brantley,5.0,#Great Pizza! #GreatWings #Great Service! #HollywoodLocation #DayTime,3 years ago,Open,2000611552
Cathie Schanz,5.0,The manager is the nicest guy and thebouzza is pretty good too!,3 years ago,Open,2000611552
Evan Perrin,5.0,Great pizza - very fast delivery - food was hot!,3 years ago,Open,2000611552
Dominique Montague,3.0,A bit undercooked pizza. I wouldn't necessarily go out of my way to come here.,2 years ago,Open,2000611552
Heat 305 rc,4.0,Very nice and friendly. Pizza is great,3 years ago,Open,2000611552
pj Risktaker954,1.0,Need better customer service.......,a year ago,Open,2000611552
Redd Roberts,5.0,Pizza is great with many crust options & Don't forget the brownie!!,3 years ago,Open,2000611552
Leslie Suarez,4.0,Great pizza!,a year ago,Open,2000611552
Daphnee Napoleon,2.0,Great service but the pizza sucks,3 years ago,Open,2000611552
Hakim Ramirez,5.0,Always good always fresh.,2 years ago,Open,2000611552
Juliane Estime,5.0,I love there pizza's,a year ago,Open,2000611552
Anna Pierre,5.0,Thee best,a year ago,Open,2000611552
Val M91,5.0,Pizza is delicious and always ready to be picked up!!🍕🍕🍕,2 years ago,Open,2000611552
nicole johnson,5.0,I love Marcos pizza!  It's delicious!,3 years ago,Open,2000611552
CrazyTurtle414,5.0,"🍕 is delicious, and always ready to be picked up",2 years ago,Open,2000611552
Lizbeth Castellano,5.0,Really good thin crust pepperoni pizza,3 years ago,Open,2000611552
Susan Keneth,5.0,Good pizza and salads,2 years ago,Open,2000611552
Henning Hafskjold,4.0,Great pizza!,2 years ago,Open,2000611552
Julio Vallejo,5.0,Good was good,a year ago,Open,2000611552
Marc Robinson,5.0,Marco's rule,a year ago,Open,2000611552
Alex Abazid,1.0,What kind of cheap a** establishment doesn’t give out “water cups”. Don’t even care what the food taste like at that point. First and last.,2 years ago,Open,2000611552
Elias Rivera,5.0,Favorite pizza place,2 years ago,Open,2000611552
Stephen Perry,1.0,Always missing something,a year ago,Open,2000611552
ikie heres,1.0,WORST SERVICE EVER!!!!!! DRIVING FOR 20 MIN ON HOLD TO TAKE AN ORDER. GET THERE AND IM STILL ON THE PHONE ON HOLD!!!,2 years ago,Open,2000611552
gustavo valdes,5.0,Pizza taste very good.,2 years ago,Open,2000611552
Enos Julien,5.0,Very good.,2 years ago,Open,2000611552
Cindy amchin,3.0,Their food isn't very good,a year ago,Open,2000611552
Jesse Otto,5.0,Nice pizza i love it,2 years ago,Open,2000611552
Charlie Williams,5.0,Love this place!,2 years ago,Open,2000611552
Etienne Martínez,5.0,Best pizza,2 years ago,Open,2000611552
Jonathan Guerrero,1.0,The place is closed down.,2 years ago,Open,2000611552
Marlon Muzic,1.0,This place sucks because the customer service i got from the girl making the pizza. She was very rude tonight. And they don't have slices so yea it sucks,2 years ago,Open,2000611552
Jarrod Judson,5.0,"Excellent pizza, great staff, I would definitely eat here again!!! A+",7 years ago,Open,2000611552
Krystal Zavala,4.0,Great pizza!!,3 years ago,Open,2000611552
Dayro Reyes,3.0,"expensive with okay at best service, no seating.",2 years ago,Open,2000611552
Rick G,5.0,Great service,2 years ago,Open,2000611552
Ivan Ermolin,5.0,Good service!,3 years ago,Open,2000611552
Collin Hayles,5.0,Soo good,3 years ago,Open,2000611552
Winsome Anderson,5.0,Great pizza,2 years ago,Open,2000611552
janice gilbert,5.0,The pizza is great,3 years ago,Open,2000611552
Rida Rodriguez,5.0,I love it!!! Fast and tasty..i could feel the love 😍🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕,3 years ago,Open,2000611552
Carla Gonzalez,1.0,Sucks,3 years ago,Open,2000611552
ZACH leidenheimer,5.0,Best pizza and bredsticks,4 years ago,Open,2000611552
Jose Mendoza,5.0,"(Translated by Google) Delicious pizzas.

(Original)
Riquisimas las pizzas.",6 months ago,Open,2000611552
Tone Anita Bjørnstad,1.0,(Translated by Google) Poor service and very dirty toilet. The pizza was not good either .... …More,2 years ago,Open,2000611552
DEXY ROSALES,4.0,"(Translated by Google) I loved the pizza ....

(Original)
Me encantó la pizza....",11 months ago,Open,2000611552
Martha Mendoza,4.0,"(Translated by Google) Variety of flavors, crispy dough

(Original) …More",a year ago,Open,2000611552
gilberto gil,5.0,"(Translated by Google) Very very good pizzas and excellent service

(Original) …More",2 years ago,Open,2000611552
juan pirez,5.0,"(Translated by Google) Good

(Original)
Buena",8 months ago,Open,2000611552
Denis Rossignol,2.0,"(Translated by Google) Not really good. this pizza

(Original) …More",a year ago,Open,2000611552
Edwin Morales,4.0,"(Translated by Google) With special flavor ... new york style ...

(Original) …More",2 years ago,Open,2000611552
Freddy Pulido,2.0,"(Translated by Google) They sell drinks without water and they don't make the credit
Regular food …More",3 years ago,Open,2000611552
Nino Cruz Quintanilla,4.0,"(Translated by Google) Nice place very well attended

(Original) …More",2 years ago,Open,2000611552
Juliana Marte,5.0,"(Translated by Google) That glasses at attention

(Original)
Ese lentes a atención",a year ago,Open,2000611552
Mario David,5.0,"(Translated by Google) Pizza is good

(Original)
Pizza est bonne",a year ago,Open,2000611552
Сергей Буханистый,5.0,"(Translated by Google) great guys

(Original)
отличные ребята",a year ago,Open,2000611552
Luis Antonio Diaz Cordoba,3.0,"(Translated by Google) Good place

(Original)
Buen lugar",3 years ago,Open,2000611552
Edwin Cuadra,5.0,"(Translated by Google) Excellent service

(Original)
Excelent service",2 years ago,Open,2000611552
Francisco Rodriguez,5.0,,4 months ago,Open,2000611552
Chelsea Surf,5.0,,2 years ago,Open,2000611552
Yu Li,5.0,,2 years ago,Open,2000611552
mariella saporitto,5.0,,a year ago,Open,2000611552
Alexandra Cisneros,5.0,,2 years ago,Open,2000611552
El Bombaderd'caracasvenezuelacarajo,5.0,,2 years ago,Open,2000611552
Jessica,3.0,,a year ago,Open,2000611552
romano ts,4.0,,2 years ago,Open,2000611552
Hiren Patel,5.0,,2 years ago,Open,2000611552
Juancho Hernandez,5.0,,a year ago,Open,2000611552
Pooh Bear,2.0,,2 years ago,Open,2000611552
jennifer franca,5.0,,9 months ago,Open,2000611552
Canovas Lugo,5.0,,a year ago,Open,2000611552
jean wisbon theragene,1.0,,4 years ago,Open,2000611552
edemilton soares,5.0,,a year ago,Open,2000611552
mona sosa,5.0,,2 years ago,Open,2000611552
Marisel Lopez,5.0,,2 years ago,Open,2000611552
Patri Fuentes,3.0,,a year ago,Open,2000611552
maximo banos,3.0,,9 months ago,Open,2000611552
Jorge Merced,4.0,,2 years ago,Open,2000611552
Douglas Naas,5.0,,5 months ago,Open,2000611552
Jose Traverso,5.0,,3 years ago,Open,2000611552
Victoria Nassar,5.0,,2 years ago,Open,2000611552
Matthew Cote,5.0,,2 years ago,Open,2000611552
T. Rivers,5.0,,11 months ago,Open,2000611552
Harry Marks,4.0,,10 months ago,Open,2000611552
luis CF,4.0,,2 years ago,Open,2000611552
Paz Rioja,2.0,,a year ago,Open,2000611552
CESAR PINEDA,3.0,,2 years ago,Open,2000611552
Francis Checo,4.0,,a year ago,Open,2000611552
liliana leon,4.0,,3 years ago,Open,2000611552
Dariem Pedraza Jover,5.0,,3 years ago,Open,2000611552
Wahli Jeune,5.0,,3 years ago,Open,2000611552
Adolph Valentin,4.0,,a year ago,Open,2000611552
Michael English,4.0,,2 years ago,Open,2000611552
Julie Belmont,5.0,,2 years ago,Open,2000611552
Johana Barbeito,5.0,,9 months ago,Open,2000611552
Ana Pereyra,4.0,,2 years ago,Open,2000611552
Pocky Pig,5.0,,11 months ago,Open,2000611552
MILLY NAVARRO,5.0,,2 years ago,Open,2000611552
Alejandro Muñoz Delgado,5.0,,a year ago,Open,2000611552
JICE CREAM,4.0,,2 years ago,Open,2000611552
Emmz Deez,5.0,,9 months ago,Open,2000611552
Gladiz Aguilera,5.0,,3 years ago,Open,2000611552
Alisha LaRae,5.0,,3 months ago,Open,2000611552
Sergio Arena,5.0,,a year ago,Open,2000611552
Tania Sol,5.0,,a year ago,Open,2000611552
Messyy Jessyy 504,1.0,,2 years ago,Open,2000611552
Dudley Jean-Romain,5.0,,3 years ago,Open,2000611552
Filadelfo Caal,5.0,,2 years ago,Open,2000611552
Rudy,5.0,,2 years ago,Open,2000611552
Valarie Agurto,5.0,,2 years ago,Open,2000611552
LadyJay 710,4.0,,3 months ago,Open,2000611552
Carlos Damato,4.0,,5 months ago,Open,2000611552
Donnell Larmond,4.0,,3 years ago,Open,2000611552
Alina Iakushyna,5.0,,2 years ago,Open,2000611552
Sadjad Asghari-Esfeden,5.0,,a year ago,Open,2000611552
iveka zzz,4.0,,a year ago,Open,2000611552
Sandy Sainvil,4.0,,2 years ago,Open,2000611552
Amari Guerere,4.0,,11 months ago,Open,2000611552
IMking360 Mike,4.0,,2 years ago,Open,2000611552
Geo,5.0,,2 years ago,Open,2000611552
