name,stars,text,timeSince,openStatus,key
Avram Neal,5.0,"The pizza was amazing! It was super cheesy. The crust was pretty good too. It looked like it was all from scratch. It's a bit of a long wait, but it was worth it.",2 years ago,Closed,2000628755
Sydney Bogan,5.0,This place was pretty awesome! Our waiter was super nice and funny. They accommodated my vegan requirements. The vegan food was really good! I suggest that you put veggies on your vegan pizza or else it could be a bit bland. All of their …More,2 years ago,Closed,2000628755
George Mullins,5.0,"Very impressive beverage (beer) and food menu. Much more than just pizza, the Swiss mushroom burger I had was incredibly tasty as we're the wedges. Great atmosphere and service. Wonderful experience.",2 years ago,Closed,2000628755
Erin,5.0,"Tasty as always- really scrumptious pizza with unique topping options. Crust is to die for. Pizza, apps, salads, calzones are all yummy. Every waiter I've had at this location has been wonderful. Parking lot is not big enough and it's not laid out very well. Parking is the most difficult thing here.",2 years ago,Closed,2000628755
Joan Jones,3.0,"We like Mellow Mushroom food and have always had great service at the Arlington location. however, we visited the Mansfield location yesterday and our experience was similar to other reviewers. We like the food still but when we came in, we …More",2 years ago,Closed,2000628755
Nikki Caposello,5.0,This was our 1st time going & we absolutely loved it! Our service was fantastic & the food was delicious. The manager even came over to check on us & she was very friendly. I will definitely be back.,3 years ago,Closed,2000628755
David Patton,3.0,I liked the place but the Calzone I had lacked taste. It was rather bland. The service was good and the employees friendly. First time I have been there and I will go again.,2 years ago,Closed,2000628755
Jimmy Robles,4.0,Pizza is alright. Not worth the wait though. I still like to bring my family here from out of town because the areas is neat.,2 years ago,Closed,2000628755
Elizabeth collins,3.0,"The pizza is good but, I can't believe I'm going to say this, it comes with a little too much parmesan cheese. Their crust is unusual in that it is heavily seasoned. Sometimes, it's a bit much. The salads are great.",2 years ago,Closed,2000628755
Joshua Kerr,5.0,"Very nice, clean environment. Staff were all very friendly. Pizza was great!",2 years ago,Closed,2000628755
J L,5.0,Wow!!!  Great food and have NO complaints.  I'm a big pizza fan and I could see myself just doing Mellow Mushroom forever.  I've had good pizza in N.Y. and great pizza in Chicago...this place won't disappoint.,2 years ago,Closed,2000628755
Nicole Almaguer,5.0,I left my purse here last night and I had no idea it's a small clutch that I keep inside my big purse. The GM Rachel messaged me on Facebook letting me know that she had it locked up in her office and reassured me she was the only one who …More,3 years ago,Closed,2000628755
Turbo Time,4.0,Let me start with the one negative thing first first-place was moderately busy took 35 minutes for us to get our pizza however.. once the pizza got to our table we forgot all about the weights honestly some of the best pizza that I've ever …More,2 years ago,Closed,2000628755
Chad Irwin,5.0,The first time we went here it was super busy and the wait was about an hour. Recently we went and got right in. We had the pretzel bites as an appetizer which didn't taste much like pretzels. But they were good. And then we had two …More,3 years ago,Closed,2000628755
Zach Ivey,1.0,Food is good but restaurant itself is poorly run. Employees do not wash their hands it appeared after going to smoke outside multiple times. No one wears hair nets in the back when handling your food even though their hair is well past …More,2 years ago,Closed,2000628755
Robert Lee,2.0,"Yummy pizza. My kiddos loved the kids pretzels.

Service is not great at all. Very slow. Long gaps with not even a walk by. Even …More",3 years ago,Closed,2000628755
Bryan McCullough,4.0,"Used to be a one star but has improved immensely. Beer has always been good, food is much better. Keep up the good work for 5 stars!",2 years ago,Closed,2000628755
H V,5.0,Even tho i had a not so good experience the manager took the time to reach out to me to apologize and even offer to pay for my next meal!! I told him that I appreciated it but couldn't accept it but that having him just taking the time to …More,2 years ago,Closed,2000628755
Richard Ash,5.0,"Great pizza Cooked over fire. Service after lunch was a little slow. Pizza preparation took a little longer than normal. Other than that, I highly recommend this restaurant.",3 years ago,Closed,2000628755
Shawn Saleem,5.0,There pizza is really good and always fresh. The table service is okay but the servers are very nice. They did make a mistake on our order and took care of us very well.,2 years ago,Closed,2000628755
Sheri Leggett Huebner,5.0,"Their staff is so accommodating and friendly. Their kitchen manager, Matthew, is a true jewel in their crown of employees! Food was FABULOUS!!",2 years ago,Closed,2000628755
G N,4.0,Samantha at the bar needs a raise. We came in at 9 in the evening.  The place was empty but we were told there would be a 15 minute wait...absolutely ridiculous. After about 10 minutes someone came and asked me if I was on the list. The …More,2 years ago,Closed,2000628755
Samuel Vinke,5.0,"Mellow Mushroom is always good. They have friendly staff but seems to be new people regularly, no problem with that though. The dough seemed slightly under baked, I got a calzone. It's still delicious and not a problem for me, I just like crispy bread.",2 years ago,Closed,2000628755
T Mazlo,5.0,"I've only been to this location twice but both times we've had great customer service.
This time our waitress was very friendly and helped us pick out our drinks …More",3 years ago,Closed,2000628755
Armin Rezaei,1.0,"Just like all other mellow mushrooms; simply put, not worth it.
Their food isn't nearly worth what u end up paying (especially their pizza) and their drinks are OK. Just drive 1-2 more minutes; there are much better places around.",2 years ago,Closed,2000628755
Charlotte Johnson,5.0,Great place to get a very good pizza! Neat old downtown building makes for a great atmosphere. The meatballs were amazing !!,3 years ago,Closed,2000628755
Paul Sherrill,2.0,This location is always extremely slow and seems understaffed.  I've been here a handful if times and you stand a 50/50 shot of your pizza being some degree of burned.  One time our food was burnt up so bad the manager on duty credited us …More,2 years ago,Closed,2000628755
Uphld Thelaw,1.0,Wife and I went in about 3 PM on 01/15/18 as first time customers and no one took our drink order or said they would be right with us or anything. After deciding what we wanted from the menu that we grabbed from table over....... No one …More,2 years ago,Closed,2000628755
Jayne Wilhelm,5.0,They have Gluten free options!!! It's so hard for my husband to find restaurants that understand gluten allergies. Building has great atmosphere and service was great.,2 years ago,Closed,2000628755
Betty Anderson,3.0,Great food.  Terrible service.  Lucky if your drink is even refilled and your order is right. …More,a year ago,Closed,2000628755
Jerry McHugh,1.0,"Service was very slow, waited almost an hour for two pizzas on a Sunday when they weren’t busy. They told the people sitting next to us (who ordered before us) that they were out of ingredients but then put those same ingredients on our …More",2 years ago,Closed,2000628755
Mikka Easley,1.0,"manager did not have any control over the staff, did not seem to care they were literally yelling, only one person was nice. waited 30 minutes for a pizza, ended up being burned.. so we would have had to wait another 25 minutes. we just …More",2 years ago,Closed,2000628755
Aj Cosby,5.0,"Kaylee greeted us with a big Texas smile and sat us immediately. Chris P and John H, were behind the bar slinging cold brews, great story's and serving up delicious appetizers. Ms. Lexy swung by and spoke with us. What a great spokesperson …More",3 years ago,Closed,2000628755
Robert Doherty III,5.0,Phenomenal service tonight!  Chris was our waiter. He was excellent with our 3 & 2 year old kids. Meatball sub and everything else we had was awesome.  We'll definitely be eating here again. Thanks,5 years ago,Closed,2000628755
Michael Ryan Hube,5.0,Very thoughtful service. My (pregnant) wife and I had dinner on the patio and they had the wherewithal to ask smokers to move off the patio area without us even saying anything. Otherwise gave me a great beer recommendation and attentive service.,3 years ago,Closed,2000628755
Kayleigh Sweeney,5.0,The server was really on top of everything and the food was simply fantastic! We will definitely be going back!,2 years ago,Closed,2000628755
Tray Traylor,1.0,"This is a very cool place in a great location.  I’m not too hard to please, but probably my worst dining experience yesterday in over two decades with regard to customer service.  Though pricey, food was good on the last visit, which …More",4 years ago,Closed,2000628755
suzy taylor,2.0,Usually known for great pizza. Last time we went it was a gong show. The place was empty. Or food took forever and some of our items were forgotten. Um.... I know this place is better than that particular night. But only 2 stars until I go back.,3 years ago,Closed,2000628755
Timothy Bouldin,5.0,"I actually enjoy this place a lot. Given enough time and patience, the food is good. All of the servers do a pretty good job. Emma is the best!!!!",3 years ago,Closed,2000628755
Michael Landis,5.0,"Mellow Mushroom is hands down our favorite pizza joint, and this location in Mansfield is excellent. The industrial steam punk decor is awesome, but it's the pizza that rules the show!",2 years ago,Closed,2000628755
Sarah Stevenson,3.0,I have had multiple bad experiences here. I keep hoping it will improve but so far it hasn't happened. The pizza is okay but the service is slow and one time we came to see a show and waited for a table for 3 hours and never were served.,2 years ago,Closed,2000628755
Jordan Williamson,5.0,Nice place. Good food. Employees do their jobs well and the ambience is chill,2 years ago,Closed,2000628755
Magdalena,5.0,Love this place. Nice and friendly staff and delicious food. 😁,2 years ago,Closed,2000628755
Eric Pinola,4.0,The resturant itself is very well built and decorated. The staff is a bit lacking and not the greatest. The food was pretty good for the most part. The booths are a bit uncomfortable for the amount of time we sat waiting on our food. …More,2 years ago,Closed,2000628755
Raquel Vazquez,5.0,"Oh. My. Goodness.
Pizza that my body didn't feel guilty about eating. So so yummy and fresh!!!
Highly recommend  if you enjoy getting your taste buds slapped with greatness!",3 years ago,Closed,2000628755
Arend Estes,5.0,Great experience. Great food.  Our surver Jared was awesome!,2 years ago,Closed,2000628755
Rhonda Pennywell,5.0,The Avocado Hoagie was amazing! The service and staff were friendly and prompt...I'm definitely coming back,2 years ago,Closed,2000628755
Jerod Parker,3.0,"Hostess asked if a booth was ok, we said sure. First booth was dirty, along with the next both and many other tables, so we ended up crammed between two other parties at tables. Then after about 10 minutes of wait staff walking past us, a …More",2 years ago,Closed,2000628755
Ignacio Gonzalez,1.0,Last few times I've been here  the food is either under cooked over cooked or cold. Not enough staff. Food has changed in taste. Time to move on to something else,2 years ago,Closed,2000628755
Ron McCranie,2.0,Food takes FOREVER but it’s almost always good - once it finally gets to the table after 45 minutes or later.,2 years ago,Closed,2000628755
Josue Supe,4.0,"Went there last night with some friends for pizza and beer. The place was awesome, has some cool decorations, nice cold beer. The pizza took a bit to come out of the oven but it was well worth it. Def will refer and visit again.",3 years ago,Closed,2000628755
Andy Weston,4.0,The mostly heavily stacked pizza I've ever had. Very friendly serving staff made me feel very welcome. Steampunky family friendly atmosphere and plenty of space between booths and other seating areas. A real find in Mansfield.,2 years ago,Closed,2000628755
patty hofer,3.0,"Higher quality pizza than the usual fare. Intriguing steam punk interior decor. Spotty service. Sometimes there's good wait staff, other times - slooow. Once I actually had to hunt down someone to greet us at the door, place appeared …More",4 years ago,Closed,2000628755
Michelle Treece,3.0,"Pizza was ok. Service a little slow. The pizza itself takes a while which is understandable.  Neat building and atmosphere, but a little too much money for what you get.",2 years ago,Closed,2000628755
T P,4.0,Have to say they have some of the most unique and flavorful pizzas around. They used to do one with shrimp but got rid of it :( only reason I wouldn't give 5 stars is because 1) bring back the bayou Bleu and 2) in house service seems to always be lacking. If you're taking out though it is a can't miss!,3 years ago,Closed,2000628755
Jensun Mathew,3.0,"Food is great but service was not, our waiter was nice but we got our food before one of our appetizers (salad)  so we cancelled it after we told her that it never came. Cool restaurant design and fairly big place so wait wasn't too bad even on a busy day the pizzas were amazing though so worth the wait",2 years ago,Closed,2000628755
Freddy Fuentes,4.0,The deep dish pizza is amazing! I'll turn down dominoes and pizza hut any day! Look for Isiah as your waiter! If you want an experience to remember! 3-6-18 is a day to remember.,2 years ago,Closed,2000628755
Stephanie Bolton,5.0,Great food and service but the pizza takes time. If you are starving there are great apps to enjoy.,2 years ago,Closed,2000628755
Jacob Sherwood,5.0,"It's in a awesome location, it's so cool inside. Pricey for pizza but it's more than just pizza. It's great pizza.",2 years ago,Closed,2000628755
James Tidwell,5.0,Great place to eat  but they will closed for awhile for construction,2 years ago,Closed,2000628755
Angela Barfield,2.0,"Although the restaurant was practically empty when we were there, it still took 20 minutes to get the bread that we had ordered and about 35 minutes for our pizza. The staff did not check on the table very often for our drink refills. The pizza was pretty decent.",3 years ago,Closed,2000628755
Corrie Hermans-Webster,5.0,I love Mellow Mushroom! As someone who is allergic to dairy it makes me really glad to know I can eat pizza somewhere. So thankful for this chain!,3 years ago,Closed,2000628755
Richard Wilson,1.0,Worst dining experience I have ever had in my hometown!   Took almost an hour to get our pizza and when it came some type of fluid drip in our pizza from the ceiling!!!!   We told the waiter and he said it had happened before and they just moved the customer!  Gross!!   Move out of Mansfield or get better service soon!,2 years ago,Closed,2000628755
Tonya Davis,5.0,Pizza was great!  Tried something new this time. And Jerald the waiter was wonderful as usual. Thank you MM!,2 years ago,Closed,2000628755
Matthew Hagee,5.0,Great atmosphere and amazing food. Staff is pleasant and welcoming,2 years ago,Closed,2000628755
Jonathan Allen Michael,4.0,"I take my family to this place a lot.  I grew up down the road and knew that spot to be the old police station from long ago, so it's a nostalgic corner.  Mansfield has always been home for my family, both at work and play, so we love …More",3 years ago,Closed,2000628755
Riley Livingston,3.0,The food was delicious! Waitress and manager were down to earth and absolutely fantastic. Whoever was in the kitchen did a horrible job as far as timing and messed up every single order and timing. I sat there for over an hour before the …More,2 years ago,Closed,2000628755
Michael Wyatt,5.0,This is my new pizza place. I don't see the need to go anywhere else any longer. It was that awesome!,2 years ago,Closed,2000628755
Tim Pfeiffer,4.0,Beer selection could have been better but the pizza was pretty good.,2 years ago,Closed,2000628755
Barbara Clement,5.0,"Did a call in pick up order. AWESOME PIZZA.. went to pick it up being my 1st time there I walked in the main door. Found a young lady at the bar that greeted me with a smile, asked if she could be of some help. Told her I did a call in …More",3 years ago,Closed,2000628755
Jenny Barta,1.0,So we tried this place when they first opened and waited almost 2 hours for a nasty soggy pizza. Well today we decided to give it another shot and this time we waited an hour for our food and my drink never got refilled. On a brighter note …More,3 years ago,Closed,2000628755
Ashley Niewiera,4.0,"Always delicious.  The wait is always long, but it's fresh and worth the wait. Usually the wait staff is disinterested, but we got a pretty great server this time. Really enjoyed ourselves.",3 years ago,Closed,2000628755
Corey Roth,2.0,"Seriously I don’t know how this place stays open. Their insistence on using minors as the prominent labor pool absolutely shows in the operations of this restaurant. While the food quality is usually good, the wait times here are absolutely …More",3 years ago,Closed,2000628755
Jennifer Proffitt,5.0,GREAT food! Pizza  was DELICIOUS!! Wish we had one near us in Houston/Conroe/The Woodlands!,2 years ago,Closed,2000628755
Robert ii,4.0,"Good stuff. I don't like the high prices, but the food was good. Took about 40 mins for the food to come out. Not sure is that's a good or bad thing, although I kind of wanted it sooner. …More",4 years ago,Closed,2000628755
Miesha McDade,1.0,"First time here. Brought out the wrong food.  Very slow service. I had to find the waiter to pay. This may be a great spot, I just happened to go on an off day. I most likely won't be back.",2 years ago,Closed,2000628755
Maury Shapu,5.0,"Once we were seated, the waitress came right to the table for our drink order. The food order was taken quickly and it didn't take long before it was at the table. Service has always been very good here. We come sometimes at lunch or dinner.",4 years ago,Closed,2000628755
Diane Wison,5.0,Food was amazing. Our waitress was very good. But she needed help. She was the only one waiting.,2 years ago,Closed,2000628755
Caren C,3.0,My daughter and I walked in we had never been there before and when we came in the staff just looked at us and walked the other way. The food was a 10 if I could rate it a 10. We drove all the way from Fort Worth to try their food. So service was a 2 and the food was a 5 out of 5. Quality ingedients.,3 years ago,Closed,2000628755
Doni The Don,3.0,It was okay. Pretzels were not good. Too sweet. The pizza crust was yummy. Over the experience was okay. The servers were really nice and intentive. Great look and atmosphere. My biggest negative is it too expensive for quality of the food.,4 years ago,Closed,2000628755
Campbell Knight,5.0,"I've always had excellent service, crazy beer selection and good fun with my family here! Definitely recommend this place.",3 years ago,Closed,2000628755
Austin Wigley,5.0,"The best pizza in Mansfield. True to their nature, this location is peculiar in its own right just like any of the others. Perfect for enthusiasts or casuals alike.",4 years ago,Closed,2000628755
Jason Pavlovich,4.0,Good pizza but its pricey,2 years ago,Closed,2000628755
Leslie Mendez,1.0,"This place has very very poor service. The waiter 1st forgot to put in my order, 2nd the waiter finally brought my son's meal after waiting 50 min to get mac n cheese but did not give us any silverware to eat with and didn't check back on …More",3 years ago,Closed,2000628755
Debra Fournerat,4.0,"Loved the atmosphere! It has a kind of steampunk vibe. The food is pretty good, too.",3 years ago,Closed,2000628755
Elke Haderlein,5.0,Definitely a must see and enjoy the varied Pizza styles. Atmosphere and Architecture is incredible.😊,2 years ago,Closed,2000628755
Denise Dunn-Trakshel,5.0,"Good pizza, great drinks. Very nice atmosphere!",2 years ago,Closed,2000628755
Erin Arthur,4.0,Not enough steak in calzone..burger was good but meat a little dry. The atmosphere is very cool..steampunk..dark and cool!,2 years ago,Closed,2000628755
Dallas Sports,4.0,"I love this restaurant, the food is really good and the atomosphere is nice but the waiting time is so long, we waited 40 min for 1 pizza",2 years ago,Closed,2000628755
Mia Gamboa,1.0,"I live in Mansfield and haven't tried this Mellow Mushroom. Its a Tuesday night, noone in the restaurant and we sat in the booth for 15 min before the bartender had to come and help us. 2 waitresses passed our table several times NEVER ONCE …More",3 years ago,Closed,2000628755
Stephen Scroggs,5.0,Great pizza! And an outstanding beer selection.,2 years ago,Closed,2000628755
Joe Gonzalez,1.0,Bad experience. Slow service. Long wait. Overpriced for mediocre pizza. We found a hair in pizza crust.,2 years ago,Closed,2000628755
Dauhnna Martin,5.0,Best. Pizza. Ever.  Get the buffalo chicken and be ready for your world to be rocked!,2 years ago,Closed,2000628755
Charletta Breed,5.0,Love this place! Great food and a fantastic mushroom soup!!! Like the natural ingredients.,2 years ago,Closed,2000628755
R Taylor,4.0,"Nice people, good parking and good food",2 years ago,Closed,2000628755
Thomas Lambert,5.0,The experience is one of a kind. Texas sourced art pieces and a jail converted music stage. The food is worth what you pay for and the service was excellent.,4 years ago,Closed,2000628755
TashaRae,3.0,Overpriced for mediocre food. Good vegan options I must say. They treat their employees like crap.,4 years ago,Closed,2000628755
Mansfield Boot Repair,4.0,Great food nice atmosphere lots of food and booze.,2 years ago,Closed,2000628755
Whitney Weaver,1.0,We had a party in the boat room. Horrible service and not so great food. Other locations don't compare. This place really needs help. 20 minutes for drinks and we had to ask for cutlery and plates. Food was just nasty.,2 years ago,Closed,2000628755
Robert Ardrey,1.0,We've been here several times and the service has been decent with one excellent visit. Tonight was the worst experience to date... …More,3 years ago,Closed,2000628755
Martha Herrera,4.0,Excellent food.Takes a lot longer to get your order so maybe an appetizer would be a good idea. Our visit was worth the wait.,2 years ago,Closed,2000628755
Renee Wooderson,3.0,The food is very good but the wait and service is slowwwwwww,2 years ago,Closed,2000628755
Josh Bouldin,4.0,Great pizza. A bit high in price and long wait but worth it.,2 years ago,Closed,2000628755
Rebecca Thompson,5.0,"Great food and awesome vegan, gluten free, and vegitarian options. Staff was attentive and I very much enjoyed my experience. Stuffed mushroom was fantastic and so was the sangria.",4 years ago,Closed,2000628755
Holli Marshall,5.0,Service is slow but worth it! Really care about their customers. Tonight they burned my pizza and brought me a new one free.,2 years ago,Closed,2000628755
Christopher Quintanilla,4.0,Very good pizza and good lunch hangout spot. Pricy but you get the pizza you pay for. Always worth a trip,3 years ago,Closed,2000628755
Casey Riggs,1.0,Pricey. I have tried this place 7 different times hoping it would get better over time. The pizza tastes great if you are willing to wait and hour and a half for your pizza during which time the staff continues to tell you your pizza will …More,2 years ago,Closed,2000628755
Catina Johnson,3.0,Great tasting pizza but crust was burnt. New servers not trained,2 years ago,Closed,2000628755
David Rogers,4.0,"Neat atmosphere, good food, decent service... Took way long, though, and they didn't even seem that busy.",2 years ago,Closed,2000628755
Mary Ellen Burch,5.0,"I love their pizza! Kosmic Karma is my favorite.  I get a small pizza and I still have leftovers to take home. The crust is unique, but very tasty.  I have had several different pizzas from here, all of them are delicious, but the Kosmic …More",4 years ago,Closed,2000628755
Jason Luper,1.0,Just recently my visit to the mellowmushroom i was double charged and have had hell in trying to get my money returned its been almost a week and nothing im very irritated and will no longer be a mellowmushroom lover. So beware of being double charged!,2 years ago,Closed,2000628755
James Snodgrass,4.0,I work here. We take pride in our food quality in the kitchen,2 years ago,Closed,2000628755
Veronica Strealy,2.0,"Something's wrong with this place. It shouldn't take 1.5 hours for two small pizzas and an appetizer. Yes, the pizza is very good, but whoever is in the kitchen and running the place seriously needs to step it up. It's pathetic really.",2 years ago,Closed,2000628755
Stasha Wood,5.0,"The best brushetta/pizza I've had in years! We did not mind a 20 minute wait at all for it either, nor did our experience w/staff compare to other reviewers. We were greeted warmly and shown to our seat. Our waitress, payton B. was AMAZING....SWEET.....and on point! Thank you Payton!",3 years ago,Closed,2000628755
Eli Ellison,5.0,My wife and I absolutely love this place.,2 years ago,Closed,2000628755
Evan Adams,4.0,"Great food, wait time was a bit much.  Willing to give it another shot",2 years ago,Closed,2000628755
Shannon Wheeler,5.0,Great service.  Food was awesome.,2 years ago,Closed,2000628755
Atul Bhatt,5.0,Great pizza and great drinks.  Fun atmosphere.,2 years ago,Closed,2000628755
Deborah Matney,3.0,"Pizza is okay. Service is amazing  (our waiter was). Sadly, it feels like a chain that's trying to come off as a local place of business.",3 years ago,Closed,2000628755
Steve Woodlee,4.0,"Excellent pizza, ice cold beer and the bar area is nice to watch a game.",2 years ago,Closed,2000628755
John Lennonade,5.0,A great local pizza shoppe. If you're looking for a good pizza place; stop. You've already found it.,3 years ago,Closed,2000628755
AB de Luna,5.0,Best pizza in town! Awesome staff as well!,2 years ago,Closed,2000628755
sl1m: p1k1nz,5.0,"First time here, didn't have a server but the cute lady in the bar took great care of us!",2 years ago,Closed,2000628755
Debbie Russell,5.0,Enjoyed this place! Nice to have something a little different,2 years ago,Closed,2000628755
Keitha Gregory,1.0,"Our experience tonight was absolutely awful. We arrived at 6:00p.m. and after an hour and half of waiting, we  ended up leaving at 7:30p.m. without ever having received our pizza. On top of that, our waitress Denise obviously did not care …More",3 years ago,Closed,2000628755
Texas Two Wheeler,2.0,"Takes forever to get a pizza , and mine came out burnt and hard on the bottom. I had to scrape the cheese and stuff off the top to eat because I didn't have another 55 minutes to wait for another one . On a positive note ,they didn't charge me for it .",3 years ago,Closed,2000628755
Destiny Batson,5.0,Thin crust pizza red mellow sauce vegan cheese banana peppers black olives & tofu in jerk sauce !!!! Best thing I've ever eaten. I got the small & it was 2 of my 5 meals for the day,3 years ago,Closed,2000628755
Lukesterrules,5.0,Good service and very good food,2 years ago,Closed,2000628755
Matthew Stack,4.0,"A little pricey, but a great restaurant.  Huge beer selection. Funky decor in downtown mansfield.",3 years ago,Closed,2000628755
Shelli Dickey,4.0,The service was excellent and the food was really good.,2 years ago,Closed,2000628755
Jeff Miller,3.0,"Food was awesome,  service was really slow even without a wait on Saturday night.",2 years ago,Closed,2000628755
Felisha Harper,1.0,"Not a fan of this location we came in during a super slow time, and we where served with slow burnt pizza and slow service. We won't even get into the 6 minuite wait for beer that I was charged for. This place is not worth the effort.",2 years ago,Closed,2000628755
Lisa Brown,2.0,Once the place to be in Mansfield but over the past two years each visit is worse. The hostess today is pitiful. The overall service is sub par. Look for this Laplace tone unoccupied soon. Management- you lost a good thing!,3 years ago,Closed,2000628755
Craig Stewart,5.0,"Nice atmosphere, friendly staff and pretty good food here. Kind of surprised that Mansfield has a mellow mushroom.",3 years ago,Closed,2000628755
Kevin Penney,3.0,"Ordered a medium pizza which was halved with two of their specialty pizza types, but had tomatoes added to my half and the other side already came with tomatoes. For a medium pizza, $21.00. Ok, no problem, cool atmosphere. Pizza came out …More",3 years ago,Closed,2000628755
Michael Ritch,5.0,"Food was good, service was good. Eat here if you like pizza, nice selection of draft beers.",3 years ago,Closed,2000628755
Jason Burch,5.0,This mellow mushroom is done in a steam punk theme. Extremely cool and their hand made pizza is great,3 years ago,Closed,2000628755
Jo Fulkerson,4.0,Good pizza. Lots of options on the menu. 👍,2 years ago,Closed,2000628755
Stephen Sterett,4.0,great place. better than tcu locale by leaps and bounds. sit at bar for best and fastest service. great craft beer selection.,6 years ago,Closed,2000628755
Yvonne Rowe,4.0,Best pizza!!! Great waiters. Nice atmosphere.,3 years ago,Closed,2000628755
Robert Rohm,5.0,Love the steampunk decorating the got goin here.,2 years ago,Closed,2000628755
Rita Valles,5.0,"Great place, cold beer and the best pizza on this side!!",2 years ago,Closed,2000628755
importpappa,4.0,"Pricey.  Great beer selection, outstanding pizza.  Sat at the bar, ordered two draft beers, total was $11.43.  Medium meat lovers pizza, $20.95.  Atmosphere and service was very good.",5 years ago,Closed,2000628755
april campbell,4.0,"Great atmosphere,  however,  don't plan to go if your in a rush because they prepare pizzas to order !",2 years ago,Closed,2000628755
Amy Miramontes,5.0,"Nice atmosphere, great pizza and great service!",2 years ago,Closed,2000628755
