name,stars,text,timeSince,openStatus,key
Mandito Mendez,4.0,I love this place . They are so friendly . Then  if you don't speak english they have an bilingual employee . So they can help you in your language. I recommend this place,a week ago,Open,1000914536
Daniel Rubio,5.0,Domino's Pizza is fantastic! Not my favorite but a reliably tasty substitute if I can get the exact pizza I want. Their crust is sooooo flavorful that I can eat it last as if I'm eating a bread stick. Also while your at this Azusa location …More,3 years ago,Open,1000914536
Tony Marshall,3.0,I've never had to go back to a domino's because they messed up my order hahahaha. That was definitely a first,3 weeks ago,Open,1000914536
Forever Friida,1.0,"Every time we order is either me or my husband and they have both my information and his, some days or nights he’s not here because he works so I’m the one that shows them his ID and car information and they never have a issue and give me …More",6 months ago,Open,1000914536
Sara Song,5.0,"Order pizza for dinner today. The delivery and their policy on showing ID & CC was fast and clear. The delivery guy, Patrick, was very nice and polite.",3 months ago,Open,1000914536
crystal Pratt,5.0,The kindest sweetest delivery guy delivered our pizza with such a humble beautiful spirit. Thank you Jake! The world is a better place with you in it...,6 months ago,Open,1000914536
Maria Mejia,5.0,Dominos Pizzas is my favorite pizza!! I love my pizza with chicken pineapple and jalapeño mmmmm it’s delicious!! Thank you Dominos Pizza for making the most delicious pizza 🍕,4 months ago,Open,1000914536
Jhony Kabbabe,1.0,"If there was the option of not giving stars at all, i would have selected that.  The worst dominos pizza ever ... this is the 2nd time i ordered pizza from you guys, and you guys never show up, if you guys cant do many deliverys theb you …More",4 months ago,Open,1000914536
aschara moranon,5.0,Great price 5.99 my daughter actually bought it with her friends. I had a couple of slices!,4 months ago,Open,1000914536
julianna vargas,1.0,This was supposed to be a contactless delivery and I still had to greet the delivery driver at the door and sign with his pen. I specifically stated I wanted my items dropped off at the chair on the porch and directions were not followed. …More,7 months ago,Open,1000914536
A 1,3.0,Pizza is decent but the communication could be better.,3 months ago,Open,1000914536
Parker Dysart,5.0,I want pizza outside he no gimme pizza but he do follow safety very good man,a month ago,Open,1000914536
Anita Avila,5.0,I enjoyed the Hawaiian pizza. I am not a fond of pizza. I ordered it every 3 months. I did enjoy the thin crust with pineapple and ham.,10 months ago,Open,1000914536
Mr Jimbo,5.0,Good service and good food every time.,5 months ago,Open,1000914536
Minerva Burr,1.0,They lack in many areas! Communication is the number one problem work location! They suck  and require a real manager!,3 months ago,Open,1000914536
Celina Grey,5.0,"It was quick, the pizza and wings were good as usual. According to my online order, I can thank Dennis for my delish pizza. Sophia who delivered goods was very nice. 14/10 would order again... because pizza is good.",a year ago,Open,1000914536
I Dizzle,2.0,"Since moving to the new location everything has gotten smaller and worse, the sauce doesn't taste the same the cheese is different and they literally gave me a the smallest Pizza in the smallest box even though I ordered a medium. Service was fast and staff was friendly. You won't get what you paid for if you come here.",a year ago,Open,1000914536
Joemama6969,5.0,The workers are super nice,3 months ago,Open,1000914536
Bryant Fuentes,1.0,WORST PLACE EVER ! DENIS RYAN HAS THE WORST CUSTOMER SERVICE EVER ! Even had the cops escort us and our two year old out with our pizza because he wanted my wife to hold her card and  ID  while she’s holding my son in her arms really …More,7 months ago,Open,1000914536
Gilbert W,5.0,"One of my main places to grab some food. very good location, always clean, and very good service. Very good job!",a year ago,Open,1000914536
jesus navarro,5.0,Awsome,2 months ago,Open,1000914536
Franky Delgado,4.0,Always get my food on time and appreciate the their hard work. Had two prior experiences where food came out a bit undercooked though.,11 months ago,Open,1000914536
Odd Ryan,5.0,Super good stuff you guy are stepping up your game,a year ago,Open,1000914536
Nikki Ell,1.0,Worst place ever. As soon as I got enough points for free pizza they denied my debit card because it had my mothers name on it. It took them an entire year to notice it. They just didn’t want to give away a free pizza. AND THEY STILL …More,a year ago,Open,1000914536
David Jauregui,5.0,Great pizza and boneless chicken wings... The staff were polite and helpfull,a year ago,Open,1000914536
Gustavo Villegas,5.0,"I have no issues with this location. It's fast, cheap and always tastes good. I know what I'm paying for and the product is what it is.",a year ago,Open,1000914536
Cesar Aguero,5.0,Always fresh and smelling good pizza.,a year ago,Open,1000914536
Lorena Torrez,4.0,Same great pizza as always,8 months ago,Open,1000914536
Adriana Armas,1.0,"order online with my husbands card and they wouldn't let him pick it up because it wasn't under his name although the card was his, how ridiculous is this!!!! When I called to cancel, I called to cancel the order And yesenia took my call …More",a year ago,Open,1000914536
Nicole Roman,5.0,The pasta Primavera was amazing. Also the delivery driver was really nice.,a year ago,Open,1000914536
Cori Moore,5.0,They are fast and very friendly,9 months ago,Open,1000914536
Randy Hare,5.0,Very quick. They can turn it out fast. Nice staff too.,a year ago,Open,1000914536
Jeffrey Cuello,1.0,"Guy was rude I should’ve tipped him.
He dropped my sauce and almost dropped my food when I told him to wait a min.",a year ago,Open,1000914536
Ian Lake,1.0,Plan on your order being made incorrectly. Then plan on having to drive to the store and asking for it to be remade while you wait on it. Then don't expect them to ever do or say anything to be accountable for their mistakes other than …More,2 years ago,Open,1000914536
Mospeada74,1.0,You should make it more clear during online ordering that someone will call to verify the order. I missed the call and then my order was canceled!  I had to reorder and wait an additional 30 more minutes for them to get my order ready for …More,4 years ago,Open,1000914536
Jess Renteria,1.0,Absolutely disgraceful service,11 months ago,Open,1000914536
Susan Colwell,4.0,"I love pizza, I am so familiar with Domino's I know it is reliable and I am for it.",a year ago,Open,1000914536
Henry Ramirez,4.0,Very good Dominoe's pizza.  They're fast and always very nice.  Only drawback is parking can be an issue for carry-out.,2 years ago,Open,1000914536
Anthony Balbaneda,1.0,Horrible customer service guy on the phone had me on hold for 10 minutes before asking what I wanted to order,a year ago,Open,1000914536
Jessica Deleon,5.0,Good service Great delivery service good pizza always hot always satisfied,a year ago,Open,1000914536
RaAAAGE!,1.0,"Easily one of the worst Domino's locations in all of Southern California.

Man. I wish this wasn't the one near me....! I end up driving all the way out to Glendora just so I don't have to deal with the weirdos at this location.",2 years ago,Open,1000914536
sam adam,1.0,took forever to come in.  I'm ordering pizza to be fast.  It's slower than 5 course meal,2 years ago,Open,1000914536
TheWulfbane,1.0,it seems that this group just cant get their act together. dosnt matter how hard i try i never get what i ask for. Pizza Hut may cost more but at least they get the order right.,a year ago,Open,1000914536
LORENA M.,1.0,"Did not make the pizza as asked/ordered it,  no extra sauce as asked for totally dry and the toppings were half skimped really wanted to take it back and ask for another one but it was 10:30 at night on a Friday just ended up throwing it away 😡",a year ago,Open,1000914536
Joshua York,1.0,"This is a poor dominos compared to other locations.  One of the slices of pizza was missing the crust....not just a piece, the whole thing. It looked like someone ripped the crust from just that one slice. When I spoke with the manager, She …More",2 years ago,Open,1000914536
Clayton Jr,5.0,"Ordered a special large and had specific requests for toppings and I was expecting them to say they we unable to accommodate but surprisingly they said yes with no hesitation. And pizza  was hot and ready before the time they quoted me, food was delicious , service was fast, overall great experience",4 years ago,Open,1000914536
Geoff Hurte,4.0,"Have been a Dominos fanatic for about 4 years now. They do the gluten free pizza better than any other chain... bar none! I know, hard to believe. But I've tried them all. Orders are done right and delivered quickly... most of the time. The …More",3 years ago,Open,1000914536
Mary Mason,5.0,Yummy food !,a year ago,Open,1000914536
Akshar Patel,5.0,"Large for 7.99 3-Tops and garlicky crust! Ordered online as always picked up my order in 15 minutes, convenient as always! Domino's, 🍕, love!",4 years ago,Open,1000914536
deborah pedroza,5.0,Got our  Delivery really fast and I driver was really nice!!,2 years ago,Open,1000914536
Anthony Legans,4.0,Well I believe it's a great thing to be able to earn points towards free food but when you get your free pizza that was earned by points it seems that the quality of it isn't so appeasing to the eyes and may need to be checked out and …More,3 years ago,Open,1000914536
Jorge Dean,1.0,A few weeks ago I placed an online order on a Saturday. An hour had gone by. I called Domino's and they said their was no order in there system. I filed a complaint. Domino's corporate couldn't do anything since it was locally owned. They …More,4 years ago,Open,1000914536
edwin marroquin,5.0,Delivered fast. Pizza was good. Great service! Thank you!,3 years ago,Open,1000914536
Alex Porter,1.0,Terrible customer service. Workers inside are very rude and beyond disrespectful. Phone call service is just as bad. And Pizzas they gave was cold and manager wouldn't even take the time to make another. Would never recommend people or order from this place again. Smh,3 years ago,Open,1000914536
Sammy Reyes,5.0,Delicious pizza and great customer service,a year ago,Open,1000914536
Steven Running,5.0,Good clean fast friendly,a year ago,Open,1000914536
AutoDetailing Unlimited,1.0,Worst Customer service ever ... let you wait for over hour then blame customer for not having the right phone # but how about just ring the door bell and delivery which is the whole point of ordering online. Common sense ...,4 years ago,Open,1000914536
Luis Avila,1.0,I called n the guy told me to hold on but end up hanging up on me... I called back n told him u hanged up on me bro... Didn't even tried apologies that he messed up... really disappointed here smh...,2 years ago,Open,1000914536
Laks Floriano,2.0,Gave us the wrong order - toppings missing. Not the first time it happened in this location.,a year ago,Open,1000914536
Manuel Ibarra,5.0,My place to go.,10 months ago,Open,1000914536
Susan Crandall,5.0,The pizzas are always cooked to perfection and the order is always correct.  The staff is very friendly.,3 years ago,Open,1000914536
