name,stars,text,timeSince,openStatus,key
Marc Gallman,5.0,I have for 4 kids and this is a great place to sit down and have a quick bite.  It is never too busy for sitting down in evenings and the pizza is great.  Be sure to try the crust toppers for added flavor.,2 years ago,Closed,2000325485
Ottie VanCuren,5.0,"Awesome pizza. We have been ordering here for a year now and it’s always on point.
Perfect every time.",2 years ago,Closed,2000325485
mary campagna,2.0,"First time ordering tonight.  Wanted some place besides the normal pizza places.  First they said it would be there by 7:45,  but it was 8:15 before it was delivered and the pizza was barely warm.  They charge a $2.50 delivery fee!  That …More",3 years ago,Closed,2000325485
Brook Andrich,5.0,"Great place to eat, super casual and friendly place. Food is all cooked fresh and everything is made fresh on a daily basis. Thanks Marco's!!",2 years ago,Closed,2000325485
Rodney Pike,4.0,I have eaten here several times since they opened and can honestly say I have gotten good customer service and excellent pizza and subs.  I am a big fan of the old world pepperoni.  I have never gotten delivery so i cannot speak on that aspect of there service.,5 years ago,Closed,2000325485
tusita sweet,5.0,"The best pizza ever! No acid, no grease, no heavy! Awesome flavor!",2 years ago,Closed,2000325485
Rodney Jones,5.0,I travel all over the country for work and have visited multiple locations of this pizza chain. By far the best service from all who work there. GREAT FOOD  and even better experience.,4 years ago,Closed,2000325485
Douglas Moody,5.0,Probably the best pizza. Literally notice the dough as being tasty and fresh. Unique items periodically sponsored. Fav is meat pizza.,3 years ago,Closed,2000325485
Alexeon Champ,5.0,Didn't know this was a franchise! Quality service and pizza. Try it out :),3 years ago,Closed,2000325485
K Brad,2.0,"I have been a regular customer for several years. I'm done. Never again.
I could write a book on the things that Marco's has screwed up. …More",2 years ago,Closed,2000325485
Thadius Lee,5.0,The food here is GREAT! Prices are a tad bit expensive BUT worth it! Would chose here over pizza Hut any day!,2 years ago,Closed,2000325485
Tom Carlin,1.0,"Really need to figure some things out. Good location, but falls quite short.",2 years ago,Closed,2000325485
Amber Walker,5.0,"Marco's Pizza offers delicious, quality pizzas and strive for that personal experience. They are my favorite place to get pizza compared to chains like Dominos, Papa John's or Pizza Hut. I eat their pizzas throughout the week, and the …More",2 years ago,Closed,2000325485
Zack Bennett,2.0,Not enough toppings pizza was small for the amount that was priced drinks were expensive.,3 years ago,Closed,2000325485
Lee Strickland,5.0,Delicious pizza takes a little time but it's well worth it taste pricing is very affordable,2 years ago,Closed,2000325485
Christopher Hernandez,5.0,I go here ones a week great pizza ..,2 years ago,Closed,2000325485
Katie Faint,5.0,The best pizza I've had in town yet!,2 years ago,Closed,2000325485
Jozi Rafael,5.0,Good pizza nice staff,2 years ago,Closed,2000325485
Micah Hooton,5.0,The BEST pizza I have ever had!! Great people and prices.,3 years ago,Closed,2000325485
Chris Richburg,5.0,Very good pizza and polite service,2 years ago,Closed,2000325485
Sarah Owens Glass,5.0,"Favorite for kids, fast and delivered.
The tiny old world pepperoni are a hit!",4 years ago,Closed,2000325485
David I,2.0,The pizza is good not great. Customer service is horrible. It took almost an hour for them to give me my pizza. It was carryout. First time going bad first impression. May never go back do not recommend.,6 years ago,Closed,2000325485
