name,stars,text,timeSince,openStatus,key
Sunny Garcia,2.0,"My pizza was hot but that is the only part that was acceptable about my pizza. The toppings were sparse, it looked as if they through my pizza together without any care at all. The cheese started way down past the crust, so I had crust then …More",a month ago,Open,2000464419
This That & Everything,2.0,They were fast . My order was 16.48 for a large 3 topping pizza . 3.99 of that was their delivery fee. Which several times they reminded me did not include tip. Well I am sorry but there delivery fee was 1/4 of the price of my pizza. Then I …More,4 months ago,Open,2000464419
S P,1.0,"The last two times I've ordered, the delivery guy has ignored the ""Contactless delivery"" request AND that I  typed ""leave on the ground"" in the delivery instructions. I open my door and he's standing there, and he asks ""Should I put it on …More",2 months ago,Open,2000464419
Caleb Lawson,2.0,Only because you said you were gonna replace the box because you guys messed up then show up with a pizza and I'm supposed switch them out on food legally not supposed to taken back and cold sides. Finally got soda and my pizza well over an hour after my order that was supposed to be 30to45 mins thanks alot,4 months ago,Open,2000464419
Jacob plata,1.0,They didn’t even bring my pizza I waited for a hour and 20 mins would not recommend this pizza place and it was delivery I’m disappointed,a month ago,Open,2000464419
Alyssa Galindo,3.0,Ordered a pizza box and it came extremely quick. I just like e down the street but still. Seemed really quick to me. Anyway. The box had 2 pizzas.. one of them was under cooked and doughy. I called. The girl gave me a little attitude but …More,a year ago,Open,2000464419
Lanette,5.0,"I love Pizza Hut's pasta & boneless chicken wings.  Multiple flavors for the wings.
The pasta is surprisingly top notch.  Better than I've had at walk in restaurants.  And it's all delivered!  What could be better...",a year ago,Open,2000464419
Billy Piedal,5.0,The only Pizza Hut ill go to. The staff here is always super down to earth and chill and always takes care of me. Thanks again!,9 months ago,Open,2000464419
Robert Poston,5.0,Very Awesome Service! 😎😎😎👍,3 months ago,Open,2000464419
Tami Fisher,2.0,Ordered a large amount pizza and wings after a very long work day and got it 40 min after I ordered only to discover they had forgotten the wings (which were one persons meal) I called and he said they would be made immediately and sent …More,7 months ago,Open,2000464419
summer cropper,1.0,I called 17 times and tried ordering online and my order was declined. I called their sister store and was told they were closed for a holiday party. I am happy they are celebrating with there employees but if they had any sense of good …More,11 months ago,Open,2000464419
