name,stars,text,timeSince,openStatus,key
John Broux,5.0,Getting faster and food is always good and hot!,3 years ago,Open,1000806729
David Alvino,5.0,Best experience I've had at a Taco Bell in years.,3 years ago,Open,1000806729
Aaron Hudson,1.0,Food was ok but the manager Sat and watched my wife wait to order the guy doing drive thru was also trying to do front counter over all horrible service won't go to this taco bell again,2 years ago,Open,1000806729
blumpy gang,1.0,Ordered sat in line for 20 minutes and never moved! I drove off and probably won't return. 3 months after you have opened and you still can't manage to serve food! Pitiful excuse of a fast food restaurant!,3 years ago,Open,1000806729
Steve Lutz,5.0,Very quick service,a year ago,Open,1000806729
jessica Palmer,4.0,Good clean and fast service,2 years ago,Open,1000806729
Tyler Nichols,1.0,Never going there ever again,2 years ago,Open,1000806729
Nancy Black,4.0,Good food and some good employees,2 years ago,Open,1000806729
Eric Piearce,4.0,Quick and tasty,a year ago,Open,1000806729
Tommy Mac,4.0,"Clean store with fast, accurate service.",3 years ago,Open,1000806729
Julia Eckart,3.0,"Food was only warm and a lil sloppily made, but its taco bell so no biggie!!!",2 years ago,Open,1000806729
Damien Ferguson,3.0,Drive thru was a little too slow for my likings,2 years ago,Open,1000806729
Amy askins,2.0,It was OK had to ask to get service and they messed up our order,2 years ago,Open,1000806729
Justin Freeman,5.0,Yup. It's a Taco Bell. No surprises here.,2 years ago,Open,1000806729
Joe Seiler,5.0,Easy n cheap,2 years ago,Open,1000806729
Wilma Boys,1.0,Very show drive thru... Waited 10 minutes on my food.,2 years ago,Open,1000806729
Pharryn Hambrecht,4.0,"It's a taco Bell, what exactly can you expect.",3 years ago,Open,1000806729
kari shoraga,4.0,Over all good,2 years ago,Open,1000806729
Gail Enright,3.0,My phone always says at taco bell....I am not at taco bell nor have I been to taco bell this week,3 years ago,Open,1000806729
Mariah Hill,5.0,Great going in terrible going out.,2 years ago,Open,1000806729
Leigh Ann Carlock,5.0,Great food and service,2 years ago,Open,1000806729
Jill Sunderland,4.0,Tacos on the run,a year ago,Open,1000806729
Dolores Seifer,3.0,Great,a year ago,Open,1000806729
Felisha Crouch,1.0,Food is not safe!!!!!!,2 years ago,Open,1000806729
Jarrod McClimans,5.0,Yum!!,2 years ago,Open,1000806729
Jon Crockett,2.0,Fast,2 years ago,Open,1000806729
carlos sandwich,5.0,Loved it,a year ago,Open,1000806729
Linda Collins,5.0,Love Taco Bell!!,a year ago,Open,1000806729
Curt Stewardson,3.0,Meh,2 years ago,Open,1000806729
justin ethridge,3.0,Decent food and service.,2 years ago,Open,1000806729
Rodney Stanfill,5.0,Good food,2 years ago,Open,1000806729
Kenn Ezell,5.0,Very friendly,2 years ago,Open,1000806729
Deanna Morell,1.0,Food was very cold n service was very slow,2 years ago,Open,1000806729
Daniel Bell,4.0,Good food and service,2 years ago,Open,1000806729
Robert Simpson,5.0,Excellent service,3 years ago,Open,1000806729
Jason Habbe,3.0,You need to bring in chill cheese burritos I shouldn't have to go to Bloomington for them...everything else wad fine,3 years ago,Open,1000806729
William Bly,3.0,Was very good,3 years ago,Open,1000806729
Tommy L Alexander,5.0,"Good food , great workers",2 years ago,Open,1000806729
Atlas,4.0,Inexpensive and fast meal!!!,3 years ago,Open,1000806729
Kobe Hutchinson,3.0,Messes up the inside of the food and slow.,3 years ago,Open,1000806729
Courtney Morris,3.0,Very slow. Expect a 10 minute wait,3 years ago,Open,1000806729
Chuck Thompson,2.0,"Just stopped for tacos,ordered two soft shelled tacos,NO SOUR CREAM got home and both had sour cream,ruined them for me threw in trash!",3 years ago,Open,1000806729
Donald Haynes,5.0,,2 years ago,Open,1000806729
Angie Edwards,3.0,,a year ago,Open,1000806729
Square Bear,5.0,,2 months ago,Open,1000806729
Chris Askins,4.0,,2 years ago,Open,1000806729
Taylor Jones,5.0,,10 months ago,Open,1000806729
Frankie Durham,5.0,,a year ago,Open,1000806729
Caiden Gerrond,5.0,,a month ago,Open,1000806729
Jake Cutler,4.0,,2 years ago,Open,1000806729
Erik Williamson,5.0,,2 years ago,Open,1000806729
Angela Jennings,4.0,,2 years ago,Open,1000806729
Jennifer fer,4.0,,a year ago,Open,1000806729
Adam Gilbert,2.0,,2 years ago,Open,1000806729
AAron F,2.0,,a year ago,Open,1000806729
Aprils Gemail,4.0,,a year ago,Open,1000806729
Marissa Joy,4.0,,a year ago,Open,1000806729
Sarah,3.0,,a year ago,Open,1000806729
Maddux Crnkovich,5.0,,a year ago,Open,1000806729
Nicole Tibbett,5.0,,2 years ago,Open,1000806729
Thomas Lindsay,3.0,,a year ago,Open,1000806729
Robert Ford,2.0,,2 years ago,Open,1000806729
Wyatt Sparr,5.0,,a year ago,Open,1000806729
Stormie Rose,4.0,,4 months ago,Open,1000806729
Larry Rowley,3.0,,a year ago,Open,1000806729
Marissa Davis,5.0,,a year ago,Open,1000806729
Sarah Towne,4.0,,2 years ago,Open,1000806729
mrD farm,4.0,,a year ago,Open,1000806729
Erica Zahradka,4.0,,4 months ago,Open,1000806729
Jordan Ogden,3.0,,9 months ago,Open,1000806729
Gracie Askins,4.0,,2 years ago,Open,1000806729
Kristina Lindsey,4.0,,9 months ago,Open,1000806729
Todd Krydynski,4.0,,2 years ago,Open,1000806729
Robert Reynolds,1.0,,a year ago,Open,1000806729
Bobbi Aydt,5.0,,2 years ago,Open,1000806729
Cassidy Cowger,5.0,,2 years ago,Open,1000806729
Vickie Hicks,5.0,,9 months ago,Open,1000806729
Wayne Fender,2.0,,2 years ago,Open,1000806729
Ashley Dawson,5.0,,2 years ago,Open,1000806729
Michael Plappert,5.0,,a year ago,Open,1000806729
Hailey Porter,4.0,,3 months ago,Open,1000806729
Trystan Leonberger,4.0,,2 years ago,Open,1000806729
Hope Boehm,3.0,,a year ago,Open,1000806729
JW ALL LEAKS,4.0,,2 years ago,Open,1000806729
Daniel Walker,5.0,,2 years ago,Open,1000806729
Kathy Behnke,3.0,,3 months ago,Open,1000806729
Topps Lieutenant Jr.,5.0,,a year ago,Open,1000806729
Janet Cothern,4.0,,a year ago,Open,1000806729
Linda Armer,5.0,,a year ago,Open,1000806729
lamont miller,5.0,,a year ago,Open,1000806729
Kim Fair,4.0,,2 years ago,Open,1000806729
Dan Jeffries,5.0,,11 months ago,Open,1000806729
Don Jones,3.0,,a year ago,Open,1000806729
Christina Petro,3.0,,a year ago,Open,1000806729
Matthew Patterson,5.0,,4 months ago,Open,1000806729
Christopher Birkner,4.0,,4 months ago,Open,1000806729
James Spivey,4.0,,a year ago,Open,1000806729
Dan Wallis,5.0,,a year ago,Open,1000806729
Sarah Coleman,5.0,,a year ago,Open,1000806729
Fquea Fam,1.0,,2 weeks ago,Open,1000806729
Miller squad,5.0,,2 years ago,Open,1000806729
Kathy Himes,5.0,,6 months ago,Open,1000806729
Steve Woosley,5.0,,3 months ago,Open,1000806729
Jeri Woolard,5.0,,10 months ago,Open,1000806729
Dan Nudo,5.0,,3 months ago,Open,1000806729
Jasmine South,5.0,,2 years ago,Open,1000806729
Sandi Reber,4.0,,a year ago,Open,1000806729
Lucas Shaffer,5.0,,a year ago,Open,1000806729
Braxton Vice,3.0,,10 months ago,Open,1000806729
Rachael Pender,4.0,,a week ago,Open,1000806729
Beth Click,2.0,,2 years ago,Open,1000806729
Devon Randolph,2.0,,2 years ago,Open,1000806729
Barb Strehl,5.0,,3 years ago,Open,1000806729
Darrell Pope,5.0,,a year ago,Open,1000806729
sharlynn shank,1.0,,9 months ago,Open,1000806729
Shannon Spencer,3.0,,a year ago,Open,1000806729
Rebecca Thompson,5.0,,2 years ago,Open,1000806729
Mark Christman,4.0,,2 years ago,Open,1000806729
Susie Danger,3.0,,2 years ago,Open,1000806729
Reese Jelkes,2.0,,2 years ago,Open,1000806729
JZeez,5.0,,a year ago,Open,1000806729
Rose Gerhold,1.0,,a year ago,Open,1000806729
Ryan Boehm,5.0,,3 years ago,Open,1000806729
josh matheny,3.0,,9 months ago,Open,1000806729
Rag Master365,5.0,,4 months ago,Open,1000806729
Eric Smith,5.0,,2 years ago,Open,1000806729
DrunkenMoose Corp.,4.0,,9 months ago,Open,1000806729
Mike Bridges,3.0,,2 years ago,Open,1000806729
Uvanna Miller,2.0,,3 years ago,Open,1000806729
Megan Lee Bilyeu,4.0,,3 years ago,Open,1000806729
B Tuck,4.0,,3 years ago,Open,1000806729
Abbi Mars,5.0,,2 years ago,Open,1000806729
Kris Pope,1.0,,a year ago,Open,1000806729
Chris Dickson,3.0,,2 years ago,Open,1000806729
Lucrisha Hankins,3.0,,a year ago,Open,1000806729
Ryan Kirkley,4.0,,2 years ago,Open,1000806729
Julian Carson,5.0,,5 months ago,Open,1000806729
Tammie Whitehead Ruwe,5.0,,a year ago,Open,1000806729
Missy Haynes,5.0,,2 years ago,Open,1000806729
Glenn Lindsey,5.0,,3 months ago,Open,1000806729
Megan Waldrop,5.0,,10 months ago,Open,1000806729
Steven Conlin,5.0,,2 years ago,Open,1000806729
Joshua Bear,4.0,,a year ago,Open,1000806729
Marley Tucker,5.0,,7 months ago,Open,1000806729
Marietta Stevens,5.0,,2 years ago,Open,1000806729
Taylor Roberts,5.0,,a year ago,Open,1000806729
warren beals,3.0,,a year ago,Open,1000806729
Amber Stoots,2.0,,2 months ago,Open,1000806729
Tony Zommer,5.0,,2 years ago,Open,1000806729
ThisChicOwnedYou,4.0,,10 months ago,Open,1000806729
Nathaniel Beck,5.0,,2 years ago,Open,1000806729
terry miller,2.0,,7 months ago,Open,1000806729
James Hood,5.0,,a year ago,Open,1000806729
Chelsea Bryant,5.0,,a year ago,Open,1000806729
Nikki Strange,5.0,,2 years ago,Open,1000806729
Jo Edw,5.0,,2 years ago,Open,1000806729
Mickielynn Emmons,2.0,,2 years ago,Open,1000806729
V8 lover93,3.0,,2 years ago,Open,1000806729
Parth Patel,3.0,,3 years ago,Open,1000806729
Kelsea Ogden,4.0,,2 years ago,Open,1000806729
Babette Taylor,4.0,,7 months ago,Open,1000806729
Ashley Layton,5.0,,a year ago,Open,1000806729
ashley kay,5.0,,2 years ago,Open,1000806729
Amy Hudson,4.0,,a year ago,Open,1000806729
Nancy Black,4.0,,2 years ago,Open,1000806729
BM Heitz,5.0,,2 years ago,Open,1000806729
Amy Hatfield,2.0,,2 years ago,Open,1000806729
Kimberly Hecker,5.0,,3 months ago,Open,1000806729
Susan Larson,5.0,,2 years ago,Open,1000806729
Tiffany Clayton,3.0,,a year ago,Open,1000806729
joseph sides,5.0,,2 years ago,Open,1000806729
Amanda Conner,5.0,,a year ago,Open,1000806729
Sarah Swan,5.0,,2 years ago,Open,1000806729
David Watts,2.0,,a year ago,Open,1000806729
Jamie Winter,1.0,,2 years ago,Open,1000806729
Krystal Smith,5.0,,3 months ago,Open,1000806729
jennifer dickey,4.0,,7 months ago,Open,1000806729
Marie Tennant,5.0,,a year ago,Open,1000806729
Nicole Ayers,5.0,,9 months ago,Open,1000806729
Abbi Allen,5.0,,10 months ago,Open,1000806729
Abbey Elam,5.0,,3 years ago,Open,1000806729
Jacob Clarey,4.0,,2 years ago,Open,1000806729
Bradford Ogata,3.0,,11 months ago,Open,1000806729
Tiffany Haws,4.0,,2 years ago,Open,1000806729
Christopher Walker,4.0,,a year ago,Open,1000806729
Whitney Bennett,5.0,,a year ago,Open,1000806729
Nathaniel Griffith,4.0,,3 years ago,Open,1000806729
Mia Svoboda,5.0,,2 years ago,Open,1000806729
Corupt Copy,5.0,,a year ago,Open,1000806729
Debra Calvert,5.0,,2 years ago,Open,1000806729
