name,stars,text,timeSince,openStatus,key
Bobby Banis,1.0,"I tried to call and order but they wouldn’t answer the phone. I went in to order and it was immediately obvious that there was no interest in serving customers. There were no other customers and the lady said it would be at least a half an hour wait. Employees are just to lazy to serve customers, why even be open? Never again!",a month ago,Open,2000195579
sheila shaw,1.0,"Food is always good when you can order.
Half the time they wont take orders due to no staff. Take the phone off the hook zo you can phone orders in .",4 months ago,Open,2000195579
Sean Bayl,5.0,"Delicious pizza! Perfect crust, perfect cheese amount(alot), perfect topping amount! This pizza beats any restaurant around!",a year ago,Open,2000195579
Patty Bostic,4.0,Absolutely love this pizza with a great taste and unique crust.,a year ago,Open,2000195579
Cindy Dotson,1.0,"Drove 30 - 40 minutes,,, because we like godfather's,, the woman who waited on us was so RUDE!!!! They didn't have any crust but personal size,,we asked her the size and she made a size with her hands and said ""about this before big"" really …More",a year ago,Open,2000195579
Neo Shadow17,5.0,"This is the best pizza place ever, me and my mother love to go there. The pizza is always perfect when we get it and the employees are very nice. The cashier that served us today even apologised for the 25 minute wait, which is not a very …More",2 years ago,Open,2000195579
Adam Powell,5.0,Friendly staff and tasty food,a year ago,Open,2000195579
Samuel Mount,4.0,"Pizzas were great...they certainly didn't skimp on the cheese. Service from staff wish quick, efficient, and fairly friendly. Cooking and deliver to counter was very slow-20 minutes plus. That's why I deducted 1 star.",4 years ago,Open,2000195579
Molly Jones,4.0,"Their pizza is always good..sometimes they miss extra ingredients, but still sooooo good!",a year ago,Open,2000195579
kimberly smeigh,3.0,Pizza was hot and great but breadsticks were hard,a year ago,Open,2000195579
Margaret Smith,5.0,Good Pizza!  Good Service!,a year ago,Open,2000195579
Matthew Roman,4.0,I had a pizza that was very under done. I called and offered to bring it back for a refund but the manager offered to replace it. The second pizzas I got appeared burnt on top but was actually very good. I assume theyou are having oven …More,5 years ago,Open,2000195579
Buffie Rea-ROGERS,5.0,Really good pizza once in a while we call and order a pizza and just enjoy the drive to pick it up on the weekend cause it's off 70. But worth it good price to.,2 years ago,Open,2000195579
Kain's Able,2.0,Not the worst pizza but I wouldn't recommend buying unless it's your only option.,a year ago,Open,2000195579
Blake Bryant,5.0,"Great pizza, great service!",2 years ago,Open,2000195579
June December,5.0,In my opinion Godfathers pizza is the best I've had. Always good regardless of location.  This particular place is fantastic,6 years ago,Open,2000195579
Sterling Greni,1.0,Very disappointed with the service here.  I will never visit this Godfathers again.  Basically I was traveling through the area and stopped here to get fuel and lunch.  I ordered a mini taco pizza and was informed that it would be about 10 …More,6 years ago,Open,2000195579
Theron Jett,4.0,Try the humble pie... its fantastic,2 years ago,Open,2000195579
Lisa Stovall,5.0,Cheesy Pepperoni and Italian sausage pizza is phenomenal!,2 years ago,Open,2000195579
- W,4.0,The service is usually pretty quick and you get a fantastic pizza for the price.,3 years ago,Open,2000195579
Scott Ridge,4.0,Great taco pizza.,a year ago,Open,2000195579
Jonathan VanBuskirk,5.0,"Clean restrooms, cheap gas, and inexpensive and delicious pizza rolls!",3 years ago,Open,2000195579
Richard Turner,3.0,Just okay,a year ago,Open,2000195579
Beth Haven,2.0,"Okay, nothing to write home about.",a year ago,Open,2000195579
Ben Froehlich,3.0,Ok pizza.,a year ago,Open,2000195579
Sherri Ragland,5.0,Delicious,a year ago,Open,2000195579
Jeff Jones,5.0,On time,a year ago,Open,2000195579
julious alford,5.0,The best,2 years ago,Open,2000195579
Ricky Long,5.0,Great pizza,2 years ago,Open,2000195579
A E,1.0,Worst pizza we have ever eaten. Even the kids wouldn't eat it... I'd rather buy a frozen pizza any day.,4 years ago,Open,2000195579
Greg Arthur,5.0,Great pizza,5 years ago,Open,2000195579
Clay Bradley,5.0,AWESOME!!!!!,5 years ago,Open,2000195579
Smashbrosgaming15,2.0,,a year ago,Open,2000195579
mark hardwick,3.0,,3 years ago,Open,2000195579
Keith A Shultz,5.0,,4 years ago,Open,2000195579
Lorraine Smith,3.0,,a year ago,Open,2000195579
courtney hankins,5.0,,6 months ago,Open,2000195579
steve jacobs,5.0,,a year ago,Open,2000195579
Bigdog Bowman,3.0,,a year ago,Open,2000195579
Shawna Abner,5.0,,6 months ago,Open,2000195579
tk421 caboose,5.0,,2 years ago,Open,2000195579
Jimmy Dautrich,3.0,,a year ago,Open,2000195579
Julia B Serrano,4.0,,3 years ago,Open,2000195579
Cassie Hall,5.0,,10 months ago,Open,2000195579
M.J. McCool,4.0,,3 months ago,Open,2000195579
