name,stars,text,timeSince,openStatus,key
Brandi LastName,5.0,"Pizza Pizza. This place is good. My son loves it so much. He's a picky eater too. Its a small place, no where to actually sit down to eat. Usually very friendly employees.",a year ago,Closed,2000242768
ZachGamr,1.0,This place has closed. The store is vacant.,5 months ago,Closed,2000242768
Beverly Booker,5.0,"$5 pizzas hot and ready, what more can you ask for? Even though I prefer the more Gourmet flavors they come at a much higher price! Little Caesars Is My Summer go to for the pool for my kids.",2 years ago,Closed,2000242768
Michael Cartledge,4.0,"Great pizza but a little heavy on the sauce for me. If you like lots of sauce, I'm sure you'd rate it as a 5",2 years ago,Closed,2000242768
Adam Nevis,5.0,Good pizza and service! The manager of this store does a great job of running this place!,2 years ago,Closed,2000242768
Christy Hopewell,5.0,"We love Little Caesars!  We enjoy the $5 lunch combo.  The man running the restaurant is very friendly and always gives my daughter a bag of the Little Caesars graham cracker cookies.  Usually very fast, in and out.",3 years ago,Closed,2000242768
Zack Shepherd,3.0,Quick pizza.  Worth the extra $ to get extra most bestest.,2 years ago,Closed,2000242768
Kelley Hamby,1.0,"Went a few weeks ago with a coupon ( the one you get on the tickets to Sequoyah football games)and they wouldn't honor it, which was fine even tho the guy"" owner"" was rude I still purchased it. Today, Sept 9, went in and the lady was so …More",3 years ago,Closed,2000242768
jlamanac,1.0,Called in my order last night- Italian cheese bread and a large deep dish pepperoni.  They said it would be ready in 15 mins.  I arrived 15mins later and they said whoever took my order never put it in the computer and it would be 7 more mins if i wanted to wait. I declined.  I won't waste my time with them anymore.,3 years ago,Closed,2000242768
Bob Biggs,5.0,Great pizza. Served hot and fast.,2 years ago,Closed,2000242768
Karen Bohannon,5.0,Great pizza and great price,2 years ago,Closed,2000242768
alexander martino,5.0,"Very pleasant, fast, easy and excellent value, much better than other places in the area.",6 years ago,Closed,2000242768
JadedDeath 82,5.0,Quick and always friendly,2 years ago,Closed,2000242768
RealLifeLive,1.0,"I'm not sure they understand what ""Hot-N--Ready"" actually means.",3 years ago,Closed,2000242768
Connor McKenzie,4.0,Nothing remarkable but the pizza is solid for the price.,2 years ago,Closed,2000242768
Pat Losack,3.0,Pretty good pizza.,2 years ago,Closed,2000242768
Joshua Burcham,1.0,Closed @5:30 on Friday night.  :-(,2 years ago,Closed,2000242768
Brad Griffiths,1.0,This store is closed,2 years ago,Closed,2000242768
brian dobbins,4.0,Hot and fresh,2 years ago,Closed,2000242768
Eva McLemore,3.0,10 minute wait on pizzas.,2 years ago,Closed,2000242768
Paul Dillard,1.0,"12:30 pm today and the doors are locked. They should have been open at 11am today. Open sign is on and the lights, but door is locked and no one answering the phone. This location has given me issues for years but its the only one close to my home.",3 years ago,Closed,2000242768
Antonio Jimenez,5.0,Great Customer Service...,3 years ago,Closed,2000242768
Brandt Webster,4.0,Super cheap great value,4 years ago,Closed,2000242768
Ray Clay,1.0,Bad,6 years ago,Closed,2000242768
Carlos Paez,5.0,(Translated by Google) Simply the best pizza in Peperone ... It's good in everything! The best price! The best flavor! The perfect amount of sauce and peperone ... The other flavors are very good too and the best of all is that there is …More,2 years ago,Closed,2000242768
aaron warren,2.0,,4 years ago,Closed,2000242768
Jeffrey Riggs,5.0,,2 years ago,Closed,2000242768
Jordan Quackenbush,4.0,,4 years ago,Closed,2000242768
Erik Escobar,5.0,,5 years ago,Closed,2000242768
Deandre Williams,4.0,,2 years ago,Closed,2000242768
Clay Smith Guitars,5.0,,2 years ago,Closed,2000242768
Erik Eisenherz,3.0,,2 years ago,Closed,2000242768
you me,3.0,,2 years ago,Closed,2000242768
Tony Bearden,2.0,,2 years ago,Closed,2000242768
Scott Dowling,3.0,,2 years ago,Closed,2000242768
Jonathan Price,3.0,,2 years ago,Closed,2000242768
Jeff Chandler,5.0,,a year ago,Closed,2000242768
