name,stars,text,timeSince,openStatus,key
Erin Delaney,5.0,"Incredible. My friend and I went here for a much-needed dinner out. As soon as we arrived we were quickly sat, asked our water preference and, given our ""hands-free-menu"" code. We ordered a bottle of Rose to start. For our entree we ordered …More",3 months ago,Open,2000576234
Lazarus C,4.0,Delicious wood fired pizzas. Some of the best pizza you'll find in all of CO honestly. The hostess was super snooty. Aside from that it was a lovely experience. We had the Super Gambera (a white pizza with sausage & shrimp) that was …More,a month ago,Open,2000576234
Max Tucci,3.0,"Not impressed, basic pizza. Not authentic Napolitano pizza as described. A few things I noticed that made me give 3 stars 1. They didn't serve the marinara sauce warm with the arancini and thesaffron was overpowering for the portion size. …More",3 months ago,Open,2000576234
Nathan Holloway,3.0,Decided to order takeout based on positive reviews but received horrible service from the male hostess. Arrived at 8:05 to pick up an order ready at 8:02. Checked in with the hostess who said he would check on the order. He went inside and …More,3 months ago,Open,2000576234
Matt Nodine,3.0,"Upside: Outside seating, decent decor,  staff is friendly, decent menu selection, alcohol and non alcoholic drinks. Food was good.
Downside: Somewhat pricey. Two small pizzas and two beers, one glass of wine …More",4 months ago,Open,2000576234
Mathew Kasper,5.0,Great food. Great service. The owner even made it a point to stop at our table and introduce himself. He also owns Vinyl in Denver and I can't wait to check it out!,2 months ago,Open,2000576234
Emily Kaukol,5.0,"Crust is great, crispy and chewy. The tomato sauce is awesome. Ordered takeout and it was super easy!",a month ago,Open,2000576234
Bryce Kinney,4.0,"Called to place a takeout order and they put me on hold for over 15 minutes. Had to drive there to place the order instead. Tasty pizza, though. …More",a month ago,Open,2000576234
Erica Shieh,1.0,"This was the first time I visited their dine-in location, and was expecting an upgraded experience compared to the express locations (which I have loved for years). Unfortunately, this location was twice the price as their other express …More",2 months ago,Open,2000576234
Ross R,4.0,"Pizza was pretty good but they insist on serving it ""Neapolitan"" style aka they don't precut before serving to you, which is a pain. Also had to ask my waitress several times for silverware, and also I was served (and charged!) for a second beer that I did not order.",3 months ago,Open,2000576234
Melissa Dentch,4.0,"The food was very good. I sat at the pizza bar, and was able to watch the chefs and cooks work while I waited for my food and while I ate. It's clear that they take pride in their food, and it shows in the taste! The service itself was just …More",2 years ago,Open,2000576234
Bryan Thompson,5.0,Great food and great service. Love the pizzas!  The desserts also taste fantastic!,2 months ago,Open,2000576234
Sage Canaday,5.0,Best Pizza in Boulder! I'm forever a fan now too because tonight the customer service was top notch also. Love this place!,3 months ago,Open,2000576234
Brittany Compton,5.0,This place has the best pizza that is the closest to true Italian pizza! I hope to go back soon! You will not be dissappointed,2 months ago,Open,2000576234
Jessica Lee,3.0,"Poor takeout experience. Not the best 70$ I’ve ever spent (2 pizzas, the burrata bruschetta, the dessert pizza plus 20% tip) on pizzas. The pizza was somewhat good quality, but the service was pretty terrible. I arrived at the time …More",2 months ago,Open,2000576234
Megan Eisele,5.0,"They’re a bit pricey for pizza, but you get what you pay for. My favorite kind of pizza is a Margherita and they do it so well! We’ve recently moved to Boulder, and will be frequenting Pizzeria Locale.",2 months ago,Open,2000576234
Paul Pezza,1.0,"Disappointing.  I was in town from the east coast and hopeful that this restaurant with good reviews would make a decent pizza; that isn’t the case. After ordering online and received an expected pick up time of 6:47, however the pizza was …More",a month ago,Open,2000576234
