name,stars,text,timeSince,openStatus,key
Melissa Holder,4.0,"Friendly staff, amazing pizza. Earning rewards is fast! Delivery is fast. They always make a problem better. We love you guys ❤️ 🍕",4 months ago,Open,1000806480
Ashley Hitt,2.0,"Last two times we ordered, it did not taste very good.",2 weeks ago,Open,1000806480
Don Wiley,4.0,As far as I'm concerned they have the best pizza in Saraland besides Little Caesars that's where I go get my pizza if you want the best pizza in town you better go to Pizza Hut,a month ago,Open,1000806480
tazman Reid,5.0,The 3 topping pizza for $10 is fantastic.,a month ago,Open,1000806480
its yo boy cj and kk squad,5.0,They were great,a year ago,Open,1000806480
Nathan Courtney,1.0,"Ordered online a half hour ago, pull up to the pick up window, they hand me my 2 ltr Pepsi, then 3 minutes later come back with my breadsticks, then another 5 minutes later come back and say pull up we can’t find your pizza. I’ll keep you updated on how long I sit here to wait on my pizza.",a month ago,Open,1000806480
Jordan Ray,3.0,It’s was great but the drinks were not there. It was like drinking watered down powerade.,a month ago,Open,1000806480
Judy Hanson,3.0,"Very fast service, pizza is very good!",2 months ago,Open,1000806480
Kay Boyer,3.0,"Veggies pizza so fresh , fast delivery!",2 months ago,Open,1000806480
Latonza Bunn,5.0,Everything was good even the staff,3 weeks ago,Open,1000806480
Heather Stafford,3.0,"Good service, delivery guy is very nice",3 months ago,Open,1000806480
Richard Burchfield,5.0,Very good service fresh pizza every 5 minutes comes out. You can get a salad all you can eat pizza a coke for 7. 90 you cant beat that.,10 months ago,Open,1000806480
Lesley Gunn,1.0,"I ordered my pizza at 540 and here it is 713 and still no pizza, when I was told a hour from when I ordered. When I call and speak with manager she raises her voice,",a month ago,Open,1000806480
kiersten duckworth,4.0,The employees were very helpful. I had a issue redeeming a online offer and the employees made sure I was able to get what I wanted. I wouldn't mind coming back.,a year ago,Open,1000806480
JEAN MOORE,5.0,Awesome food. The service should be rated above 10. The waitress and manager went out of their way to make sure all was excellent. Will go there once a week for buffet. Loved it.,a year ago,Open,1000806480
Jim Trawick,1.0,Pizza Hut Saraland is getting worse with every visit. Ordered online. Waited at window for 12 minutes and they never acknowledge me. The came and used the register at the window several times. Dirty dishes all around the drink area and even …More,9 months ago,Open,1000806480
Judy Jones,5.0,"Friendly staff, good pizza",2 months ago,Open,1000806480
Nicole Sercer,1.0,I have called and made orders from pizza hut alot .. I was disappointed with them to day they really have no care for the customers.. Why that girl hung up on me when I was trying to get food we got  to eat like everyone else an pizza hut …More,8 months ago,Open,1000806480
Tulasi Kimbrough,1.0,This place is disgusting. Food all over the place and the service was horrible. The waitress didn’t ask us for a refill at all and she was rude. We ordered prior to another family that came in and we got our food well after them as well. …More,a year ago,Open,1000806480
Bryan Revell,5.0,"Best peporini pizza around.They have a drive thru for pick up,very hot and delicious pizza.",10 months ago,Open,1000806480
Thomas Druse,5.0,Amazing there is an awesome waitress there and you would not regret going,9 months ago,Open,1000806480
James Irby,1.0,"Horrible
It would not allow for no star in the rating or that would be my rating.
In short the whole bunch ( except the lady that was trying hard and all stressed …More",10 months ago,Open,1000806480
She’Kerra Patterson,1.0,"If I could give zero stars, I would. There is ALWAYS a problem when I place an order. It takes over an hour to get food whether it’s delivery or carry out. Done with them.",11 months ago,Open,1000806480
Julie Prince,4.0,Thank you for the fast service and fresh pizza!,10 months ago,Open,1000806480
Kim McCants,5.0,We ordered pepperoni pizza and honey BBQ wings. Everything was amazing! I promise they have the best wings I ever had from a pizza place. Definitely recommend you to try the wings if you haven't.,a year ago,Open,1000806480
Joey Sims,1.0,"Took delivery order 1.5 hours to arrive. When it did finally show, it was cold. Sent order back. Better off ordering carryout from Rotollo's or using jackrabbit. Done with this place and the consistently poor service and quality.",a year ago,Open,1000806480
Michael Buckingham,1.0,Had to wait for my call in order... they dont use hair nets or they dont use gloves when making food,10 months ago,Open,1000806480
John Fularz,5.0,Good employees. Thank you,9 months ago,Open,1000806480
Amelia Strong,4.0,Goodizza and great price!,11 months ago,Open,1000806480
Barbara Cain,4.0,Haven't had pizza hut for awhile and I really liked it. Wings was so good and great service,a year ago,Open,1000806480
Katie D,5.0,"Extremely pleased with this pizza hut! Everyone was really friendly, polite and the food was GREAT! I'll definitly be ordering from here a lot. Mostly because of the wonderful customer service!!",a year ago,Open,1000806480
Ashley Sackman,4.0,Great pizza and they delivered on time!,a year ago,Open,1000806480
Rachel Myers,4.0,Good service and good pan pizza! The wings was really good and of course the brownies was yummy!,a year ago,Open,1000806480
william lane,4.0,Staff was nice and the food was good but not as good as ordering. It's about the only downfall buffet style food,a year ago,Open,1000806480
