name,stars,text,timeSince,openStatus,key
Stephen Roberts,1.0,Last time I went in the employees were swearing left and right in front of my nine year old daughter. Haven’t been back since.,2 years ago,Closed,2000183603
David Anthony,5.0,"Great food, great people",a year ago,Closed,2000183603
Autumn Storm,1.0,"Says their open online; get there and their closed? Go to the other store in greenwood; order didn't save...
Cheese is cold. Pizza is under cooked?",3 years ago,Closed,2000183603
Leonard Caponegro,5.0,Very friendly service and extremely delicious pizza and breadsticks. We look forward to going back soon.,2 years ago,Closed,2000183603
Christina,5.0,Great place to eat there pizzas and there sandwiches are great,2 years ago,Closed,2000183603
Randall Eckley,5.0,"Excellent service, friendly staff, Emily is the new manager and a great  asset!!",2 years ago,Closed,2000183603
Patti Lacey,5.0,"Great pizza and only made with fresh dough and ingredients. They have menu salads, breadsticks, desserts, etc.",4 years ago,Closed,2000183603
Josh Grevengoed,1.0,"So I live at Aspen lakes, and was excited about there promotional deal for us. However after trying to order online over a dozen times on different devices and different browsers to finally conclude that the online pressing did not work I …More",5 years ago,Closed,2000183603
Orlena Warfield,2.0,Too much sauce. Even though i asked for light sauce!,2 years ago,Closed,2000183603
claytonscronus01,1.0,They don’t answer there phone,a year ago,Closed,2000183603
Ian Leach,1.0,Horrible service.  They say go online but ording site doesnt work. Then you call back and tell them and they wait till you come in 20 later to start that part of your order.,3 years ago,Closed,2000183603
Robin West,2.0,"Very unprofessional and messy restaurant inside.  Also, every time we order, part of our order is missing- sauce for breadsticks, croutons on the salad, etc.  We will be finding a new place to get pizza.",4 years ago,Closed,2000183603
Deliscia Lewis,4.0,Always excellent service and the pizza is yummy!,4 years ago,Closed,2000183603
Donald Polk,5.0,Been about 5 times always as ordered and good food,3 years ago,Closed,2000183603
Stanley Taylor,5.0,Positive energy from the staff,a year ago,Closed,2000183603
Tim Knoy,5.0,"Excellent subs and pizza,  friendly staff",3 years ago,Closed,2000183603
Lauren Bloom,2.0,"It's almost 6pm (its 5:56pm), called 3xs with no answer, and also online says they are not delivering at this hour?? Its a Friday night?",2 years ago,Closed,2000183603
Larry Hughes,4.0,"Great pizza, sometimes its not sliced!",3 years ago,Closed,2000183603
Brandon Walker,2.0,"Wings were slimy and undercooked, pizza was chewy and cold. No thanks",2 years ago,Closed,2000183603
Ej Duncan,5.0,"Good pizza, good deals",2 years ago,Closed,2000183603
Nayisia Beard,5.0,Pizza is great!,2 years ago,Closed,2000183603
Mellissa Terry,3.0,Pizza okay.,3 years ago,Closed,2000183603
Imani Warreni,4.0,Good!,3 years ago,Closed,2000183603
ron justice,2.0,,a year ago,Closed,2000183603
Sharon Roberts,3.0,,4 years ago,Closed,2000183603
Brenda Bradley,5.0,,2 years ago,Closed,2000183603
Max Ramirez,5.0,,3 years ago,Closed,2000183603
Prince Emanuel,3.0,,2 years ago,Closed,2000183603
AstroidxAndy,5.0,,2 years ago,Closed,2000183603
Mary Berry,5.0,,3 years ago,Closed,2000183603
John Stapleton,4.0,,3 years ago,Closed,2000183603
Nick Wetmore,5.0,,3 years ago,Closed,2000183603
Patrick Reynolds,5.0,,3 years ago,Closed,2000183603
Brad Gorman,5.0,,a year ago,Closed,2000183603
Denise Defenderfer,4.0,,2 years ago,Closed,2000183603
brian whitehouse,5.0,,a year ago,Closed,2000183603
Stephen Shank,4.0,,2 years ago,Closed,2000183603
Greg Babcock,5.0,,2 years ago,Closed,2000183603
E G79,4.0,,2 years ago,Closed,2000183603
Eunice Miller,5.0,,a year ago,Closed,2000183603
Laura Huffman,5.0,,3 years ago,Closed,2000183603
Julie Sleeth,4.0,,2 years ago,Closed,2000183603
Elisha Anderson,3.0,,2 years ago,Closed,2000183603
Jessica Brashers,5.0,,4 years ago,Closed,2000183603
Christina B,4.0,,3 years ago,Closed,2000183603
Chelsea Hines,1.0,,3 years ago,Closed,2000183603
Janet Mcqueen,2.0,,a year ago,Closed,2000183603
Ed Sherman,5.0,,2 years ago,Closed,2000183603
Drew Drew,2.0,,a year ago,Closed,2000183603
